n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26073,44,79,0,0.26073,0.0016875695163579563,0,50.48669348284602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39441,46,89,0,0.39441,0.0011662990289292852,0,56.630607466213405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55543,24,45,0,0.55543,0.0004320976540698185,0,59.7620133892633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62016,15,28,0,0.62016,0.00024187306501544104,0,59.826770768966526
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40097,82,153,0,0.40097,0.00204504077611789,0,59.05548156937584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37509,55,104,0,0.37509,0.001466314751126352,0,60.35891672084108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67447,10,19,0,0.67447,0.00014826456328675963,0,61.7351962630637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65818,14,27,0,0.65818,0.0002127077699110025,0,63.18985467310995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71512,8,15,0,0.71512,0.00011186933661488929,0,62.83538095001131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63906,23,44,0,0.63906,0.0003599036084248608,0,63.594448246993124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57639,26,53,0,0.57639,0.0004510834677908804,0,64.3534684390761
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73087,8,17,0,0.73087,0.00010945859044697581,0,65.49446395924315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86494,2,3,0,0.86494,2.3122991190116515e-05,0,42.26987095735967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96148,0,0,0,0.96148,0.0,0,40.823423760943115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94609,0,0,0,0.94609,0.0,0,35.516289620660245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87545,0,0,0,0.87545,0.0,0,32.757808895781636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89546,2,5,0,0.89546,2.23348893306774e-05,0,35.97696043876931
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90103,1,2,0,0.90103,1.1098409597898318e-05,0,33.40240074507892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92552,0,0,0,0.92552,0.0,0,33.140150560066104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93621,0,1,0,0.93621,0.0,0,35.429767346940935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86504,0,0,0,0.86504,0.0,0,65.8913874248974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92197,0,1,0,0.92197,0.0,0,40.741462667007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91855,0,1,0,0.91855,0.0,0,49.340378786902875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94983,0,0,0,0.94983,0.0,0,47.09446322405711
