n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29673,40,76,0,0.29673,0.0013480268257338723,0,50.12203268799931
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34972,113,222,0,0.34972,0.003231156353654341,0,50.4396388749592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69402,20,41,0,0.69402,0.0002881761332526045,0,56.395404636859894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49274,48,94,0,0.49274,0.0009741445792913472,0,57.21971278311685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56325,34,65,0,0.56325,0.000603639591655547,0,58.89790934510529
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23894,50,100,0,0.23894,0.0020925755419770597,0,57.98459848482162
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56241,59,118,0,0.56241,0.001049056737966958,0,59.62799693411216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66443,23,44,0,0.66443,0.00034616137140108805,0,58.70075909793377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56060,46,91,0,0.5606,0.0008205494113450174,0,59.316641974728554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69743,8,17,0,0.69743,0.00011470685230063893,0,66.22559608798474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35254,51,94,0,0.35254,0.0014466443524139283,0,64.22873098962009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66226,10,19,0,0.66226,0.0001509980974240266,0,70.22464965190738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86088,1,2,0,0.86088,1.1616020815896633e-05,0,46.822725071106106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88259,0,0,0,0.88259,0.0,0,32.76442914502695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95409,1,2,0,0.95409,1.048119150182103e-05,0,33.569907595869154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93842,0,0,0,0.93842,0.0,0,32.78370186360553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84997,4,5,0,0.84997,4.706048448765987e-05,0,32.26973445061594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84150,0,1,0,0.8415,0.0,0,35.75599780399352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92617,0,1,0,0.92617,0.0,0,37.55007987981662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94323,0,0,0,0.94323,0.0,0,33.389973941259086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87837,8,17,0,0.87837,9.107779181893871e-05,0,39.21787692885846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89072,1,0,0,0.89072,1.1226872642322583e-05,0,50.24979336000979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95532,0,0,0,0.95532,0.0,0,42.68267486337572
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96176,0,0,0,0.96176,0.0,0,49.58867368102074
