n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35196,67,134,0,0.35196,0.0019036254119786378,0,51.088060217909515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32930,98,185,0,0.3293,0.002976009717582717,0,54.60695488471538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31818,43,80,0,0.31818,0.0013514362939216484,0,55.98417927324772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37121,64,125,0,0.37121,0.0017240914846043953,0,56.2103884993121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57684,24,45,0,0.57684,0.00041605991262738673,0,60.78410712629557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68656,14,27,0,0.68656,0.0002039151712887044,0,62.1413605697453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61792,32,61,0,0.61792,0.0005178663904712444,0,62.50535373901948
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69336,10,18,0,0.69336,0.00014422522210688626,0,62.625762306153774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67527,8,17,0,0.67527,0.00011847113006646648,0,66.67897084215656
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61167,23,44,0,0.61167,0.0003760197492111983,0,64.52836024202406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61283,60,116,0,0.61283,0.0009790643408449373,0,66.07591207884252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67999,12,25,0,0.67999,0.00017647318342917107,0,67.23688065167516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88214,2,3,0,0.88214,2.2672138209389736e-05,0,43.948948942124844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95905,0,0,0,0.95905,0.0,0,48.37608175817877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89906,1,2,0,0.89906,1.1122728182821895e-05,0,54.06007745163515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92615,0,0,0,0.92615,0.0,0,32.85132156778127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95497,0,0,0,0.95497,0.0,0,33.09546975698322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84692,1,2,0,0.84692,1.180749067208886e-05,0,34.953154070768505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89631,0,1,0,0.89631,0.0,0,34.11039419285953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82369,0,1,0,0.82369,0.0,0,32.31621792959049
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90812,0,1,0,0.90812,0.0,0,38.451158000621945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90051,0,0,0,0.90051,0.0,0,40.91885642008856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95045,0,0,0,0.95045,0.0,0,38.744084515143186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95841,0,0,0,0.95841,0.0,0,44.32152692973614
