n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,99,0,0,0,0.0099,0.0,0,2.6023865140014095
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1210,0,0,0,0.121,0.0,0,3.9163911470022867
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,252,0,0,0,0.0252,0.0,0,3.9633645430003526
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,161,0,0,0,0.0161,0.0,0,5.63457612899947
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,291,6,9,0,0.0291,0.020618556701030966,0,8.319213629001752
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,451,0,0,0,0.0451,0.0,0,8.105115564001608
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,875,0,0,0,0.0875,0.0,0,11.043647115999192
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,107,4,8,0,0.0107,0.03738317757009346,0,6.448555179002142
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,178,13,24,0,0.0178,0.0730337078651685,0,4.946293312001217
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,295,131,216,0,0.0295,0.4440677966101695,0,3.270170086998405
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1569,0,1,0,0.1569,0.0,0,8.982205729997077
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,421,2,3,0,0.0421,0.004750593824228044,0,7.707986475998041
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,425,29,52,0,0.0425,0.06823529411764706,0,3.505341207001038
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,465,25,48,0,0.0465,0.053763440860215006,0,8.409935571999085
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3647,0,0,0,0.3647,0.0,0,11.554160018997209
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1752,130,226,0,0.1752,0.07420091324200917,0,11.443285248999018
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.113809534999746
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,271,109,204,0,0.0271,0.4022140221402214,0,4.6890415320012835
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,997,1,2,0,0.0997,0.0010030090270812808,0,7.902190771001187
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,362,38,65,0,0.0362,0.10497237569060769,0,3.928346753000369
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2141,7,12,0,0.2141,0.0032695002335357826,0,9.771403905997431
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,726,59,102,0,0.0726,0.08126721763085398,0,11.091576557002554
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,236,93,164,0,0.0236,0.39406779661016944,0,3.7271346029992856
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,201,68,110,0,0.0201,0.3383084577114428,0,3.262859570000728
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,522,56,85,0,0.0522,0.10727969348659006,0,6.632170557000791
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,221,0,0,0,0.0221,0.0,0,7.992950109000958
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,539,0,0,0,0.0539,0.0,0,5.167455236998649
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,507,0,0,0,0.0507,0.0,0,8.755058135000581
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1352,0,0,0,0.1352,0.0,0,8.647687321998092
