n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41443,56,109,0,0.41443,0.0013512535289433858,0,52.77993851690553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36632,50,94,0,0.36632,0.0013649268399213987,0,53.48305591708049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33874,40,74,0,0.33874,0.001180846667060309,0,53.68991340184584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,44047,56,103,0,0.44047,0.0012713692192430903,0,55.594182034023106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61938,28,54,0,0.61938,0.00045206496819405473,0,59.51173961907625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63030,20,39,0,0.6303,0.0003173092178327952,0,62.13884849008173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73895,6,11,0,0.73895,8.119629203595657e-05,0,62.43110549193807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74713,14,27,0,0.74713,0.00018738372170845619,0,62.89650697703473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62300,26,51,0,0.623,0.0004173354735153012,0,63.301421826006845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70710,9,18,0,0.7071,0.00012728044123888616,0,63.32889525103383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56400,18,36,0,0.564,0.00031914893617024376,0,71.73254234693013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74624,11,22,0,0.74624,0.00014740566037740876,0,78.37257103808224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86351,2,3,0,0.86351,2.3161283598360782e-05,0,33.686838950030506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92288,0,0,0,0.92288,0.0,0,38.55088426009752
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91606,0,0,0,0.91606,0.0,0,33.12338937493041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95169,0,1,0,0.95169,0.0,0,40.13781259697862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85593,1,2,0,0.85593,1.1683198392398175e-05,0,33.77479032985866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94845,0,1,0,0.94845,0.0,0,34.162446761038154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84843,2,3,0,0.84843,2.3572952394412816e-05,0,39.0656973910518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80994,0,0,0,0.80994,0.0,0,31.844602165045217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92497,0,0,0,0.92497,0.0,0,40.35449931398034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92006,0,1,0,0.92006,0.0,0,46.48599502001889
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95143,0,0,0,0.95143,0.0,0,48.85999141889624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95749,0,0,0,0.95749,0.0,0,47.136971703963354
