n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59812,38,74,0,0.59812,0.0006353240152477957,0,95.288160910015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70235,16,28,0,0.70235,0.00022780664910659887,0,110.75333268701797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93440,1,2,0,0.9344,1.0702054794475835e-05,0,109.33159018098377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70784,16,30,0,0.70784,0.00022603978300184124,0,124.36720905196853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55496,20,37,0,0.55496,0.00036038633415025334,0,125.08737418300007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93402,0,0,0,0.93402,0.0,0,113.18972881301306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59907,31,60,0,0.59907,0.0005174687432186742,0,135.4273793780012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67051,12,19,0,0.67051,0.00017896824804997102,0,139.13956690300256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92985,0,0,0,0.92985,0.0,0,157.25008803402307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91323,0,0,0,0.91323,0.0,0,157.60126851603854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94216,0,0,0,0.94216,0.0,0,156.95241421298124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58019,16,28,0,0.58019,0.0002757717299505247,0,66.47007869801018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89285,0,0,0,0.89285,0.0,0,147.46476242900826
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68429,20,40,0,0.68429,0.0002922737435882006,0,54.645915022992995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92900,0,1,0,0.929,0.0,0,79.0705153659801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92822,0,0,0,0.92822,0.0,0,62.19184538500849
