n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,257,0,0,0,0.0257,0.0,0,4.919809787003032
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,257,0,0,0,0.0257,0.0,0,7.435660782997729
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,192,2,4,0,0.0192,0.01041666666666663,0,7.370547163998708
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,7.4656591579987435
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,305,0,0,0,0.0305,0.0,0,7.5977110320018255
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,254,9,18,0,0.0254,0.03543307086614178,0,7.452381165996485
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3463,0,0,0,0.3463,0.0,0,5.2835304039981565
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1710,136,240,0,0.171,0.07953216374269001,0,4.114879458997166
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,197,12,15,0,0.0197,0.060913705583756306,0,6.997382715999265
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1278,0,1,0,0.1278,0.0,0,11.046616380001069
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,462,200,348,0,0.0462,0.4329004329004329,0,6.977069618005771
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1033,0,0,0,0.1033,0.0,0,10.639829090003332
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4738,0,0,0,0.4738,0.0,0,12.981112444998871
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,207,14,27,0,0.0207,0.06763285024154586,0,3.0521151709981496
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,150,14,23,0,0.015,0.09333333333333338,0,3.349877613996796
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1255,0,0,0,0.1255,0.0,0,9.119917304997216
