n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29374,66,123,0,0.29374,0.002246885000340426,0,47.70997981727123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31407,56,103,0,0.31407,0.0017830419970070732,0,50.29944412782788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33343,66,121,0,0.33343,0.0019794259664697167,0,52.30772354500368
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60718,34,69,0,0.60718,0.0005599657432722172,0,58.673451812937856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58993,23,46,0,0.58993,0.000389876765039876,0,58.52833756385371
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63071,16,33,0,0.63071,0.0002536823579775138,0,59.798408701084554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35892,51,98,0,0.35892,0.0014209294550318052,0,60.512233436107635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66204,16,29,0,0.66204,0.00024167724004586777,0,60.781494515948
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61210,60,119,0,0.6121,0.0009802319882372679,0,62.064043435268104
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56743,24,43,0,0.56743,0.0004229596602224328,0,67.26485633710399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68405,12,25,0,0.68405,0.0001754257729698061,0,69.0936016109772
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67094,10,17,0,0.67094,0.00014904462396037044,0,71.79874854814261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96041,0,0,0,0.96041,0.0,0,39.75072162505239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90787,0,0,0,0.90787,0.0,0,57.01624215487391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77740,4,7,0,0.7774,5.145356315927607e-05,0,33.61644718144089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95366,0,0,0,0.95366,0.0,0,33.376903931144625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92238,0,1,0,0.92238,0.0,0,34.48321708012372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91315,0,0,0,0.91315,0.0,0,33.832097108941525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81017,3,6,0,0.81017,3.702926546278462e-05,0,32.26217884477228
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91317,0,0,0,0.91317,0.0,0,34.13640784891322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86841,6,9,0,0.86841,6.909178844094477e-05,0,34.75465152040124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95388,0,0,0,0.95388,0.0,0,46.75688368966803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81501,4,9,0,0.81501,4.907915240304206e-05,0,45.11866207094863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86752,2,3,0,0.86752,2.3054223533769402e-05,0,45.79361484199762
