n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68921,8,16,0,0.68921,0.00011607492636500627,0,99.17017250100616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92893,0,0,0,0.92893,0.0,0,110.42383211996639
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93815,0,0,0,0.93815,0.0,0,108.48041099403054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95577,0,0,0,0.95577,0.0,0,109.44922506599687
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57133,30,55,0,0.57133,0.0005250905781247761,0,133.0409361839993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58314,20,37,0,0.58314,0.0003429708131837961,0,135.6473007230088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59343,22,45,0,0.59343,0.00037072611765498475,0,136.79830601799767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72476,10,20,0,0.72476,0.00013797670953141772,0,144.31229342403822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74275,7,14,0,0.74275,9.424436216765031e-05,0,146.03763701603748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92760,0,0,0,0.9276,0.0,0,134.3828884299728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92152,0,0,0,0.92152,0.0,0,139.9031642350019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89480,0,1,0,0.8948,0.0,0,142.4149214019999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69641,14,28,0,0.69641,0.00020103100185231426,0,57.80749843799276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62611,32,61,0,0.62611,0.0005110923000750667,0,62.564810811018106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94029,0,0,0,0.94029,0.0,0,56.22696217900375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91281,0,0,0,0.91281,0.0,0,85.44029032997787
