n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,244,0,0,0,0.0244,0.0,0,3.066912964997755
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,199,0,0,0,0.0199,0.0,0,3.6511009840032784
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,333,10,17,0,0.0333,0.03003003003003002,0,6.34972330799792
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,247,0,0,0,0.0247,0.0,0,7.016424305998953
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,236,0,0,0,0.0236,0.0,0,7.770225553998898
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,302,20,40,0,0.0302,0.06622516556291391,0,3.2162309380000806
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1347,1,2,0,0.1347,0.0007423904974016571,0,9.318675839000207
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,270,16,24,0,0.027,0.059259259259259234,0,6.036413496003661
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,474,173,292,0,0.0474,0.3649789029535865,0,2.9013608430032036
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1307,0,0,0,0.1307,0.0,0,9.921483649995935
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1735,0,0,0,0.1735,0.0,0,11.688908919000824
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1058,146,230,0,0.1058,0.1379962192816635,0,8.220074908000242
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,206,4,5,0,0.0206,0.01941747572815533,0,6.195601594001346
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1435,1,0,0,0.1435,0.0006968641114982743,0,4.613156901999901
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,228,16,31,0,0.0228,0.07017543859649122,0,7.166302290002932
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,285,16,31,0,0.0285,0.056140350877192935,0,4.630284208004014
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,141,14,23,0,0.0141,0.099290780141844,0,3.28505618100462
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2729,0,0,0,0.2729,0.0,0,14.089586002999567
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.221177321996947
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,304,112,204,0,0.0304,0.368421052631579,0,7.967616668000119
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,174,56,93,0,0.0174,0.32183908045977017,0,2.7269429640000453
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1230,131,236,0,0.123,0.10650406504065035,0,8.91290054199635
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2501,4,7,0,0.2501,0.001599360255897686,0,6.704601741999795
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,253,81,150,0,0.0253,0.32015810276679846,0,5.804459990002215
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,960,54,91,0,0.096,0.05625000000000002,0,7.228934721002588
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,373,0,0,0,0.0373,0.0,0,3.3987135810020845
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2108,0,0,0,0.2108,0.0,0,13.039163445006125
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,445,0,1,0,0.0445,0.0,0,2.9450991899939254
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,497,0,0,0,0.0497,0.0,0,6.541942008996557
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2308,865,1088,0,0.2308,0.37478336221837083,0,9.523963212996023
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1421,0,0,0,0.1421,0.0,0,9.948314020999533
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4407,66,107,0,0.4407,0.01497617426820963,0,14.815446950000478
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,495,1,2,0,0.0495,0.002020202020202033,0,5.153226065005583
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,450,8,16,0,0.045,0.01777777777777778,0,8.020193338001263
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,261,9,18,0,0.0261,0.03448275862068961,0,3.588045015996613
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1274,0,1,0,0.1274,0.0,0,11.124788774002809
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,372,32,58,0,0.0372,0.08602150537634412,0,3.3687628650004626
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2060,4,7,0,0.206,0.001941747572815511,0,12.958380634001514
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,506,188,353,0,0.0506,0.37154150197628455,0,8.19781779099867
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1455,1,2,0,0.1455,0.0006872852233676952,0,11.551520327993785
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3033,393,560,0,0.3033,0.12957467853610283,0,4.909952011999849
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,577,2,5,0,0.0577,0.0034662045060658286,0,6.781094638005015
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1420,164,291,0,0.142,0.11549295774647883,0,10.715923302996089
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4783,0,0,0,0.4783,0.0,0,11.110483275995648
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1684,2,3,0,0.1684,0.001187648456057011,0,4.769192792002286
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,355,22,41,0,0.0355,0.06197183098591552,0,4.040667485998711
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3329,0,0,0,0.3329,0.0,0,13.283242038996832
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.251323976001004
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,464,34,61,0,0.0464,0.07327586206896552,0,4.629539398003544
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,140,56,104,0,0.014,0.4,0,4.475672558997758
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4101,4,7,0,0.4101,0.0009753718605218786,0,11.796155539996107
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,418,132,231,0,0.0418,0.3157894736842105,0,2.909910413000034
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1385,146,249,0,0.1385,0.1054151624548737,0,9.470189261999622
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,385,32,53,0,0.0385,0.08311688311688314,0,8.428817613996216
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1564,158,254,0,0.1564,0.10102301790281332,0,6.740710395002679
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,248,104,179,0,0.0248,0.4193548387096774,0,5.83465762600099
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,257,94,179,0,0.0257,0.36575875486381326,0,3.040202889998909
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,466,174,286,0,0.0466,0.37339055793991416,0,6.596324774000095
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,538,182,242,0,0.0538,0.3382899628252788,0,6.425363814007142
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,726,108,163,0,0.0726,0.14876033057851235,0,5.781826254002226
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1479,472,620,0,0.1479,0.3191345503718729,0,7.020645229000365
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,277,22,34,0,0.0277,0.07942238267148016,0,8.062452641002892
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,278,92,178,0,0.0278,0.3309352517985612,0,4.800304648000747
