n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34375,43,82,0,0.34375,0.0012509090909090803,0,51.79047837597318
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34634,42,71,0,0.34634,0.0012126811803430115,0,52.53842707583681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34333,101,194,0,0.34333,0.002941776133748908,0,55.04041354195215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57038,20,40,0,0.57038,0.0003506434306953521,0,57.02114575006999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60499,30,58,0,0.60499,0.0004958759648919786,0,59.17519259499386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39454,36,71,0,0.39454,0.0009124550108987606,0,58.32001006207429
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71321,12,21,0,0.71321,0.00016825338960479996,0,63.400488334009424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69199,10,21,0,0.69199,0.00014451075882604414,0,63.518973272060975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72082,14,29,0,0.72082,0.00019422324574791539,0,66.53561797505245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61222,16,33,0,0.61222,0.00026134396132104776,0,68.53414189792238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71902,12,24,0,0.71902,0.00016689382770995742,0,71.60862052207813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64274,19,38,0,0.64274,0.0002956094221613359,0,70.31454445398413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92716,0,0,0,0.92716,0.0,0,35.5284760389477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93001,0,0,0,0.93001,0.0,0,35.59016134403646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93488,0,0,0,0.93488,0.0,0,33.66556414891966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94418,0,0,0,0.94418,0.0,0,33.61337820184417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86332,2,3,0,0.86332,2.3166380948014265e-05,0,37.163444955833256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93298,0,0,0,0.93298,0.0,0,40.00322522292845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92573,0,0,0,0.92573,0.0,0,37.081348813837394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79695,1,2,0,0.79695,1.2547838634802133e-05,0,37.30903042689897
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86854,0,0,0,0.86854,0.0,0,39.30554810818285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88562,0,0,0,0.88562,0.0,0,43.09066035505384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91663,0,0,0,0.91663,0.0,0,52.68553194892593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96121,0,0,0,0.96121,0.0,0,47.56634473009035
