n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17333,67,118,0,0.17333,0.00386545895113366,0,190.56247551599517
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90556,0,0,0,0.90556,0.0,0,284.07678225496784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76448,2,4,0,0.76448,2.6161573880245648e-05,0,297.6044147759676
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46133,16,29,0,0.46133,0.0003468233151973088,0,262.20493415906094
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30541,120,231,0,0.30541,0.003929144428800657,0,206.57133136503398
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,30589,42,75,0,0.30589,0.0013730425970119864,0,217.39256713399664
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86857,1,2,0,0.86857,1.1513176830901806e-05,0,294.0928145509679
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58169,11,22,0,0.58169,0.00018910416201067815,0,265.9826552651357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44668,11,20,0,0.44668,0.0002462613056326557,0,259.7084634928033
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89938,0,1,0,0.89938,0.0,0,292.499655083986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96791,0,0,0,0.96791,0.0,0,301.7397575881332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,78048,32,59,0,0.78048,0.00041000410004099486,0,277.820643883897
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45925,91,180,0,0.45925,0.0019814915623298512,0,231.8293027849868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48891,28,51,0,0.48891,0.0005727025423901688,0,246.52435105387121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94908,0,0,0,0.94908,0.0,0,306.95027751708403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85174,5,10,0,0.85174,5.8703360180323294e-05,0,312.03364520100877
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70695,48,91,0,0.70695,0.000678973053256926,0,299.93611774616875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80275,12,22,0,0.80275,0.00014948614138898808,0,294.6124713800382
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67025,1,2,0,0.67025,1.491980604251264e-05,0,284.17280985205434
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51684,24,39,0,0.51684,0.00046436034362662415,0,260.89611716312356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55066,12,21,0,0.55066,0.00021792031380529764,0,245.36506168707274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68895,16,32,0,0.68895,0.00023223746280576218,0,264.78947159904055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71032,70,131,0,0.71032,0.0009854713368622203,0,254.0130483759567
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8196,157,280,0,0.08196,0.01915568570034165,0,142.8715714479331
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72665,25,46,0,0.72665,0.0003440445881786047,0,277.24058362911455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,81357,4,7,0,0.81357,4.916602136262327e-05,0,245.66510107996874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89409,0,1,0,0.89409,0.0,0,290.7215228541754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73081,20,38,0,0.73081,0.0002736689426799943,0,287.27056507510133
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7925,54,99,0,0.07925,0.006813880126183003,0,162.08322128490545
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79867,50,99,0,0.79867,0.0006260407928180278,0,256.39452127111144
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,12478,148,272,0,0.12478,0.011860875140246807,0,161.4508016060572
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,81294,0,1,0,0.81294,0.0,0,292.5463184749242
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11955,66,117,0,0.11955,0.005520702634880803,0,179.27169906301424
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78635,8,17,0,0.78635,0.00010173586825201753,0,270.2338862288743
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17305,123,226,0,0.17305,0.0071077723201387055,0,180.17826853995211
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92253,0,0,0,0.92253,0.0,0,274.99966235202737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18566,81,154,0,0.18566,0.00436281374555636,0,179.91553173796274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28338,216,397,0,0.28338,0.007622273978403538,0,193.17892857687548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27703,50,89,0,0.27703,0.0018048586795653687,0,180.09228941006586
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46222,14,28,0,0.46222,0.0003028860715676984,0,230.6215532219503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82804,2,4,0,0.82804,2.41534225399187e-05,0,267.4511771579273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44689,22,41,0,0.44689,0.0004922911678488795,0,232.7225260201376
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,44264,16,30,0,0.44264,0.00036146755828669885,0,223.08287172112614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88732,0,0,0,0.88732,0.0,0,270.63549235090613
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45194,34,65,0,0.45194,0.0007523122538389826,0,193.31977202789858
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8733,124,227,0,0.08733,0.014199015229588885,0,138.2253062138334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48876,119,226,0,0.48876,0.0024347327931909524,0,218.4593547140248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95087,0,0,0,0.95087,0.0,0,248.94360352796502
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12038,95,170,0,0.12038,0.007891676358198985,0,174.14636150188744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69269,34,66,0,0.69269,0.0004908400583233385,0,249.4769838170614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68910,10,19,0,0.6891,0.00014511681903928153,0,248.6452377079986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87119,0,1,0,0.87119,0.0,0,267.1968798120506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78028,25,50,0,0.78028,0.00032039780591586187,0,243.06655888305977
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12320,164,307,0,0.1232,0.013311688311688274,0,176.20389355206862
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45606,12,23,0,0.45606,0.00026312327325350715,0,226.4144351510331
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76477,5,10,0,0.76477,6.537913359572212e-05,0,250.52444938919507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96635,0,0,0,0.96635,0.0,0,268.5103606071789
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14182,83,162,0,0.14182,0.005852489070652944,0,168.08795573585667
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90760,0,0,0,0.9076,0.0,0,270.9560255908873
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77722,2,3,0,0.77722,2.57327397648055e-05,0,266.3026994720567
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61061,12,24,0,0.61061,0.0001965247866887454,0,262.5635766959749
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62969,2,5,0,0.62969,3.176166049956297e-05,0,271.4586680859793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68605,22,41,0,0.68605,0.0003206763355440012,0,252.47469323989935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72009,4,9,0,0.72009,5.5548611979094886e-05,0,268.56922378204763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21953,60,111,0,0.21953,0.0027331116476108086,0,183.74399250396527
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19350,126,233,0,0.1935,0.006511627906976791,0,198.73553174803965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78231,4,9,0,0.78231,5.1130625966733234e-05,0,279.0646560669411
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30312,199,374,0,0.30312,0.006565056743203956,0,186.67480548191816
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67522,22,43,0,0.67522,0.0003258197328278589,0,250.67327864398248
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52227,13,24,0,0.52227,0.00024891339728494444,0,238.74450733605772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,35385,45,88,0,0.35385,0.0012717253073336598,0,189.76278833090328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85692,0,1,0,0.85692,0.0,0,240.624259338947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60075,3,6,0,0.60075,4.993757802751464e-05,0,244.7406731029041
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57567,4,5,0,0.57567,6.948425313113571e-05,0,246.91355036804453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50782,32,62,0,0.50782,0.0006301445394036875,0,181.08338483585976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95506,0,1,0,0.95506,0.0,0,223.09353474597447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78382,5,10,0,0.78382,6.379015590318726e-05,0,231.58791102003306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,52375,86,162,0,0.52375,0.0016420047732697007,0,197.95093696005642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92675,0,0,0,0.92675,0.0,0,232.57458549086004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72707,6,13,0,0.72707,8.252300328714934e-05,0,187.72608759906143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79818,0,1,0,0.79818,0.0,0,211.19037393806502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70218,48,87,0,0.70218,0.0006835854054515478,0,189.28259561909363
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77495,36,69,0,0.77495,0.00046454609974833083,0,174.70539332507178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78211,4,8,0,0.78211,5.114370101388932e-05,0,171.9203691908624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73097,18,33,0,0.73097,0.00024624813603846274,0,184.78655307693407
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92208,0,0,0,0.92208,0.0,0,185.191363024991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84343,6,11,0,0.84343,7.11380908907655e-05,0,118.05476487008855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88840,0,0,0,0.8884,0.0,0,115.63488375302404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89829,1,2,0,0.89829,1.1132262409674354e-05,0,105.41526619391516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94875,0,0,0,0.94875,0.0,0,85.9057029101532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96313,0,0,0,0.96313,0.0,0,93.67471991106868
