n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61342,28,52,0,0.61342,0.0004564572397378619,0,95.55101731000468
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70007,7,14,0,0.70007,9.999000099991662e-05,0,97.17869963496923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93276,0,0,0,0.93276,0.0,0,109.44535475596786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62483,26,50,0,0.62483,0.0004161131827856712,0,138.27344383095624
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63892,17,34,0,0.63892,0.00026607399987477187,0,139.30091135500697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91803,0,1,0,0.91803,0.0,0,123.15068310301285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74664,8,15,0,0.74664,0.00010714668381017756,0,146.08859734499129
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77538,10,21,0,0.77538,0.00012896902164105661,0,148.19508829299593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92127,0,1,0,0.92127,0.0,0,138.72937467502197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92059,0,1,0,0.92059,0.0,0,143.96932917897357
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95561,0,0,0,0.95561,0.0,0,144.15818386897445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88391,0,0,0,0.88391,0.0,0,145.71266367699718
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60324,14,27,0,0.60324,0.00023208010078912267,0,83.17676234402461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94740,0,0,0,0.9474,0.0,0,46.84617963497294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90357,0,1,0,0.90357,0.0,0,85.6401428990066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72627,6,13,0,0.72627,8.261390392005907e-05,0,59.861401157977525
