n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37745,38,75,0,0.37745,0.0010067558617035122,0,53.22658338025212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31645,61,118,0,0.31645,0.0019276346974245184,0,54.56191817484796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30668,52,99,0,0.30668,0.0016955784531107465,0,54.07437330391258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37393,64,119,0,0.37393,0.0017115502901612345,0,54.86274655815214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69109,16,27,0,0.69109,0.0002315183261224485,0,60.73824310628697
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58182,24,47,0,0.58182,0.00041249871094151125,0,58.79653357109055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57708,26,45,0,0.57708,0.0004505441186664072,0,60.34755206480622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68437,18,34,0,0.68437,0.00026301562020547564,0,60.90442026592791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65028,12,21,0,0.65028,0.00018453589223099698,0,60.96297372179106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57249,22,41,0,0.57249,0.00038428618840502526,0,62.85902741923928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57171,28,51,0,0.57171,0.0004897587937940928,0,66.28801238723099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68275,8,16,0,0.68275,0.00011717319663129278,0,68.97686269087717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90284,0,1,0,0.90284,0.0,0,36.722006605006754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86703,4,8,0,0.86703,4.613450514978634e-05,0,34.15198738826439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92999,0,0,0,0.92999,0.0,0,34.99237564206123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95265,0,0,0,0.95265,0.0,0,35.791768453549594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90442,0,0,0,0.90442,0.0,0,33.373037619981915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94881,0,0,0,0.94881,0.0,0,46.96895339107141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94810,0,0,0,0.9481,0.0,0,37.28502463409677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94445,0,0,0,0.94445,0.0,0,38.37924927100539
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96034,0,0,0,0.96034,0.0,0,43.04056011606008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82291,2,4,0,0.82291,2.4303994361485337e-05,0,40.19466894119978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84485,1,2,0,0.84485,1.1836420666377911e-05,0,51.04052363475785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85099,0,1,0,0.85099,0.0,0,49.03051307378337
