n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58110,16,32,0,0.5811,0.00027533987265526694,0,93.87573825503932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91371,2,3,0,0.91371,2.1888783093060304e-05,0,107.52606421802193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94968,0,0,0,0.94968,0.0,0,111.34287255903473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92919,0,0,0,0.92919,0.0,0,110.85768320603529
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66954,10,21,0,0.66954,0.00014935627445711308,0,132.9885448050336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59852,31,58,0,0.59852,0.0005179442625141695,0,134.69793315895367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61560,30,59,0,0.6156,0.0004873294346978696,0,136.57700475602178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71864,10,19,0,0.71864,0.00013915173104750433,0,141.25013781897724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73894,7,14,0,0.73894,9.47302893333779e-05,0,142.23874263296602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93581,0,0,0,0.93581,0.0,0,126.93251195800258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94670,0,0,0,0.9467,0.0,0,141.34344813402276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87294,0,0,0,0.87294,0.0,0,152.87206195300678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62358,21,40,0,0.62358,0.00033676513037617095,0,57.469481336011086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90619,0,0,0,0.90619,0.0,0,72.91485544701573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95297,0,0,0,0.95297,0.0,0,56.22602039203048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72582,12,22,0,0.72582,0.0001653302471686935,0,69.84475817799103
