n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34142,35,66,0,0.34142,0.001025130338000113,0,52.635515284724534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37022,58,107,0,0.37022,0.0015666360542380131,0,55.91624114988372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25524,38,65,0,0.25524,0.0014887948597398504,0,57.34039042610675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39479,66,129,0,0.39479,0.0016717748676511324,0,58.64107477106154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59604,33,64,0,0.59604,0.0005536541171733411,0,61.80554686812684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57554,20,39,0,0.57554,0.00034749973937520107,0,62.22850892692804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70134,12,23,0,0.70134,0.00017110103516126962,0,63.328150920104235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68179,19,34,0,0.68179,0.0002786781853649778,0,61.80170184792951
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67816,19,38,0,0.67816,0.00028016987141676886,0,64.48738653911278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52235,43,82,0,0.52235,0.0008232028333492458,0,62.66813404299319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56707,24,46,0,0.56707,0.0004232281728887566,0,67.72656532516703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66068,16,29,0,0.66068,0.00024217472906706838,0,69.58423570217565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92717,0,0,0,0.92717,0.0,0,48.82865954330191
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94252,0,0,0,0.94252,0.0,0,33.5137761621736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83122,1,2,0,0.83122,1.203050937181871e-05,0,33.665346540976316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93613,0,0,0,0.93613,0.0,0,33.29184320475906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88451,0,1,0,0.88451,0.0,0,39.84591535618529
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95835,0,0,0,0.95835,0.0,0,35.30865838704631
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93743,0,0,0,0.93743,0.0,0,33.8878444400616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89100,0,0,0,0.891,0.0,0,36.600267546251416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96261,0,0,0,0.96261,0.0,0,42.90493166772649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84713,2,4,0,0.84713,2.3609127288604093e-05,0,41.891564270015806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84173,1,2,0,0.84173,1.1880294156108029e-05,0,41.95466261729598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96203,0,0,0,0.96203,0.0,0,49.02074334118515
