n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,78021,2,5,0,0.78021,2.5634124146023396e-05,0,269.3063603050541
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,57247,12,19,0,0.57247,0.0002096179712474111,0,263.7434754720889
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75177,2,3,0,0.75177,2.660388150632631e-05,0,268.695092740003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11917,129,234,0,0.11917,0.01082487203155158,0,171.24351128796116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17037,47,78,0,0.17037,0.002758701649351436,0,179.43580614682287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13232,67,120,0,0.13232,0.00506348246674726,0,194.64792442903854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17412,113,204,0,0.17412,0.006489777165173405,0,185.89458143315278
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63161,2,4,0,0.63161,3.166510979879522e-05,0,284.844260080019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,24551,42,72,0,0.24551,0.001710724614068626,0,202.81010617502034
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30154,126,245,0,0.30154,0.004178550109438239,0,203.48527187597938
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,50516,14,25,0,0.50516,0.0002771399160661492,0,267.5202670439612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48786,15,28,0,0.48786,0.0003074652564259983,0,259.3058849219233
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,92387,0,0,0,0.92387,0.0,0,290.6496872638818
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,47918,83,164,0,0.47918,0.0017321257147626667,0,219.67682221601717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,52683,25,48,0,0.52683,0.00047453637795868975,0,238.47968494007364
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57126,8,11,0,0.57126,0.00014004131218714466,0,280.5992512179073
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68195,3,6,0,0.68195,4.399149497769095e-05,0,258.80931374710053
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73817,62,111,0,0.73817,0.0008399149247463322,0,277.10973804909736
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87321,0,0,0,0.87321,0.0,0,279.12150040711276
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97128,0,0,0,0.97128,0.0,0,284.9308479409665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76863,36,63,0,0.76863,0.0004683657936849217,0,276.6127888909541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90699,0,0,0,0.90699,0.0,0,286.03758445591666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81791,19,34,0,0.81791,0.00023229939724422888,0,305.8841945431195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84359,4,7,0,0.84359,4.741639896155281e-05,0,296.83715298818424
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95529,0,1,0,0.95529,0.0,0,308.93183582718484
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68668,78,151,0,0.68668,0.0011359002737810764,0,265.2351533258334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69519,12,25,0,0.69519,0.0001726146808785911,0,271.1836633530911
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7637,158,284,0,0.07637,0.02068875212779886,0,159.87311087199487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78774,6,12,0,0.78774,7.616726331027834e-05,0,266.5070079858415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73738,8,14,0,0.73738,0.00010849222924402824,0,291.27455915301107
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79688,20,39,0,0.79688,0.0002509788173877814,0,277.444436310092
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10611,118,229,0,0.10611,0.011120535293563272,0,168.66762113710865
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8570,50,93,0,0.0857,0.005834305717619559,0,179.20391123299487
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72383,19,36,0,0.72383,0.0002624925742232831,0,269.4243049218785
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79930,0,1,0,0.7993,0.0,0,288.9049841170199
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10353,69,114,0,0.10353,0.006664734859461063,0,174.24838212388568
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92156,0,0,0,0.92156,0.0,0,290.58663947694004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18244,61,108,0,0.18244,0.0033435650076737433,0,168.8634068861138
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84537,2,4,0,0.84537,2.3658279806437754e-05,0,270.7820515849162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15457,134,246,0,0.15457,0.008669211360548656,0,182.0608205681201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68715,14,28,0,0.68715,0.00020374008586188097,0,294.52023437200114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27238,96,182,0,0.27238,0.0035244878478596364,0,203.74863317701966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,32633,42,79,0,0.32633,0.0012870407256457828,0,220.50427969009615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51373,4,7,0,0.51373,7.78619118992907e-05,0,267.36160726402886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88729,0,0,0,0.88729,0.0,0,292.44450079696253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94673,0,0,0,0.94673,0.0,0,287.78161802119575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89352,0,0,0,0.89352,0.0,0,281.8432719260454
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72842,0,1,0,0.72842,0.0,0,280.25238135503605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47001,73,146,0,0.47001,0.0015531584434373968,0,218.1897687378805
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42380,20,34,0,0.4238,0.00047192071731949614,0,265.6123741341289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,44207,20,37,0,0.44207,0.00045241703802567645,0,233.73145739315078
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9912,138,248,0,0.09912,0.013922518159806274,0,169.37525780894794
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9946,80,145,0,0.09946,0.008043434546551431,0,177.4825443921145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67735,11,16,0,0.67735,0.00016239757879976668,0,242.5889600510709
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76715,48,94,0,0.76715,0.0006256924982076528,0,234.45154027687386
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68779,61,118,0,0.68779,0.0008868986173105053,0,259.2955566311721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,68723,2,5,0,0.68723,2.9102338372832826e-05,0,258.2091843311209
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90626,0,1,0,0.90626,0.0,0,255.23798367683776
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62393,11,22,0,0.62393,0.00017630182873074052,0,264.66890738205984
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10890,110,210,0,0.1089,0.010101010101010055,0,168.28526273812167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76751,4,8,0,0.76751,5.2116584800199206e-05,0,259.63548451894894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11903,66,118,0,0.11903,0.00554482063345374,0,173.72793952398933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96276,0,0,0,0.96276,0.0,0,300.6157659769524
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,48455,10,21,0,0.48455,0.00020637705087189762,0,255.87140407715924
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19001,114,215,0,0.19001,0.005999684227145918,0,179.94993420294486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19417,64,118,0,0.19417,0.0032960807539784698,0,176.0588564858772
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48475,24,47,0,0.48475,0.0004951005673027309,0,262.3192802439444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71353,2,5,0,0.71353,2.8029655375405582e-05,0,282.82023159693927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66601,6,12,0,0.66601,9.008873740634638e-05,0,285.5155941969715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78819,0,0,0,0.78819,0.0,0,261.50429368694313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87192,0,0,0,0.87192,0.0,0,282.95689799892716
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58365,4,9,0,0.58365,6.85342242782161e-05,0,259.7112780979369
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31848,146,279,0,0.31848,0.0045842753077116605,0,204.7622975599952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86710,0,0,0,0.8671,0.0,0,294.30192447500303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32195,42,78,0,0.32195,0.0013045503960241733,0,200.7751368919853
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48187,81,152,0,0.48187,0.001680951293917432,0,173.6390946530737
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68405,4,6,0,0.68405,5.847525765656503e-05,0,237.63262621499598
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66897,12,19,0,0.66897,0.0001793802412664025,0,195.7812003919389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93906,0,0,0,0.93906,0.0,0,245.4782067150809
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52776,30,51,0,0.52776,0.0005684402000909472,0,198.66388451796956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95528,0,0,0,0.95528,0.0,0,243.6921300929971
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77832,2,1,0,0.77832,2.5696371672268015e-05,0,232.13079662597738
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69826,126,250,0,0.69826,0.001804485435224712,0,198.56987662194297
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70172,6,13,0,0.70172,8.550418970532103e-05,0,197.0936046410352
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91895,0,0,0,0.91895,0.0,0,192.031580937095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48218,8,15,0,0.48218,0.00016591314446889882,0,188.61658186186105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70122,10,21,0,0.70122,0.00014260859644621426,0,198.54432315193117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78343,40,77,0,0.78343,0.000510575290708859,0,186.25282759196125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79840,4,8,0,0.7984,5.010020040074892e-05,0,154.77824753290042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75659,6,9,0,0.75659,7.930318930993163e-05,0,136.208078318974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84600,4,8,0,0.846,4.728132387710193e-05,0,129.23654340091161
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88894,0,0,0,0.88894,0.0,0,126.13639028207399
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89335,0,1,0,0.89335,0.0,0,87.80492141190916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94808,0,0,0,0.94808,0.0,0,79.36573259392753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96530,0,0,0,0.9653,0.0,0,71.8546828289982
