n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27793,202,383,0,0.27793,0.007268017126614623,0,50.62837594700977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25656,67,124,0,0.25656,0.002611474898659205,0,50.39594818511978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32882,120,233,0,0.32882,0.0036494130527340296,0,53.32336346292868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24626,84,155,0,0.24626,0.0034110289937464566,0,53.38809304195456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45512,30,61,0,0.45512,0.0006591668131481487,0,54.55282227694988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61004,14,28,0,0.61004,0.00022949314799025622,0,59.62782532302663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,43777,37,72,0,0.43777,0.0008451926810882915,0,58.16510620689951
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49276,28,55,0,0.49276,0.0005682279405796464,0,60.48635045811534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59188,38,73,0,0.59188,0.0006420220314928837,0,61.30469045508653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49145,30,59,0,0.49145,0.0006104384983213196,0,62.435362637043
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68512,34,67,0,0.68512,0.0004962634283045553,0,65.26975453691557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60200,13,26,0,0.602,0.00021594684385384255,0,72.82329589384608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85814,2,3,0,0.85814,2.330622043023034e-05,0,48.024794291937724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94814,0,1,0,0.94814,0.0,0,33.87727963901125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93489,0,0,0,0.93489,0.0,0,33.424008653033525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92481,0,0,0,0.92481,0.0,0,34.20833794097416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89557,0,1,0,0.89557,0.0,0,34.33658151701093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91090,0,1,0,0.9109,0.0,0,36.29118280299008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90977,2,3,0,0.90977,2.1983578266993042e-05,0,63.46222799294628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93277,0,1,0,0.93277,0.0,0,35.000574328005314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92205,0,0,0,0.92205,0.0,0,39.70700257620774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81244,0,1,0,0.81244,0.0,0,40.753205231856555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94105,0,0,0,0.94105,0.0,0,38.99185707094148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85108,0,1,0,0.85108,0.0,0,44.20795392803848
