n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58074,24,45,0,0.58074,0.00041326583324718946,0,95.56439077301184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59068,30,59,0,0.59068,0.0005078892124331658,0,110.12600778200431
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69139,10,19,0,0.69139,0.00014463616772009136,0,121.01923309400445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71854,8,15,0,0.71854,0.00011133687755726651,0,131.41344685904915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57416,26,52,0,0.57416,0.00045283544656538055,0,133.53818414901616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71445,10,21,0,0.71445,0.00013996780740432868,0,136.95242821599822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91773,0,0,0,0.91773,0.0,0,120.63241254596505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93625,0,0,0,0.93625,0.0,0,134.9654114220175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95962,0,0,0,0.95962,0.0,0,136.86387580999872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90721,0,1,0,0.90721,0.0,0,143.5017630479997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95575,0,0,0,0.95575,0.0,0,154.13358803797746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88819,0,0,0,0.88819,0.0,0,157.07281781599158
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91292,0,0,0,0.91292,0.0,0,69.61456796200946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62603,14,28,0,0.62603,0.00022363145536152818,0,81.77200695400825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72347,6,12,0,0.72347,8.29336392662583e-05,0,64.74224427196896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93377,0,0,0,0.93377,0.0,0,67.93217257998185
