n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32199,56,106,0,0.32199,0.001739184446721942,0,54.48352321004495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34186,81,152,0,0.34186,0.0023693909787632084,0,52.35035288706422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25093,48,80,0,0.25093,0.0019128840712548945,0,52.2309535141103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54336,54,107,0,0.54336,0.0009938162544169682,0,59.93597540585324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58277,48,93,0,0.58277,0.0008236525558968921,0,61.986293755006045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53228,48,97,0,0.53228,0.0009017810175095953,0,58.723695310764015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61626,24,49,0,0.61626,0.0003894460130464683,0,59.2800757070072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63615,22,40,0,0.63615,0.00034583038591529114,0,59.24430624814704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72606,21,38,0,0.72606,0.00028923229485167123,0,61.14118250226602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36304,59,116,0,0.36304,0.0016251652710445041,0,62.88896730588749
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53207,21,40,0,0.53207,0.0003946849098802607,0,70.60085990093648
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72306,15,30,0,0.72306,0.00020745166376234803,0,74.73515108507127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94066,0,0,0,0.94066,0.0,0,36.668351363856345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87307,0,1,0,0.87307,0.0,0,34.26734950905666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85394,3,6,0,0.85394,3.51312738600118e-05,0,35.22212267294526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87537,2,3,0,0.87537,2.2847481636389944e-05,0,62.887553677894175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86069,0,0,0,0.86069,0.0,0,33.209133381955326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87044,2,3,0,0.87044,2.2976885253434e-05,0,36.237925263121724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86761,6,12,0,0.86761,6.915549613306649e-05,0,38.2310539400205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96093,0,1,0,0.96093,0.0,0,40.77787215495482
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83547,0,1,0,0.83547,0.0,0,39.6939157769084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92772,0,1,0,0.92772,0.0,0,40.627823936287314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95819,0,0,0,0.95819,0.0,0,46.15488144522533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94207,0,0,0,0.94207,0.0,0,42.4902399238199
