n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,7785,76,129,0,0.07785,0.009762363519588924,0,166.2923041319009
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10290,120,203,0,0.1029,0.011661807580174877,0,167.37993103591725
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,8177,72,118,0,0.08177,0.008805185275773564,0,171.76907672989182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11313,78,123,0,0.11313,0.006894722885176341,0,172.53481673100032
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,7306,107,194,0,0.07306,0.014645496851902529,0,177.18129757698625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,18078,53,84,0,0.18078,0.002931740236751801,0,185.3136462259572
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,11118,86,151,0,0.11118,0.007735204173412447,0,181.311902618967
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,16418,108,200,0,0.16418,0.006578145937385815,0,192.31619124906138
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,26893,138,259,0,0.26893,0.005131446844903853,0,199.94536346499808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27259,56,97,0,0.27259,0.0020543673649070504,0,211.73811955889687
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,46532,70,135,0,0.46532,0.0015043410985987604,0,231.65383379883133
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39286,34,59,0,0.39286,0.0008654482512854278,0,235.26685506291687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,44684,25,48,0,0.44684,0.0005594843791961734,0,245.4595438479446
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,68968,52,105,0,0.68968,0.0007539728569772031,0,267.7477684051264
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76309,72,143,0,0.76309,0.0009435322176938321,0,274.4025419920217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,69309,15,30,0,0.69309,0.00021642210968275677,0,280.6690703770146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,79283,3,6,0,0.79283,3.7839133231631905e-05,0,282.8226396050304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64626,2,3,0,0.64626,3.0947296753680575e-05,0,273.01265939697623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,58340,5,10,0,0.5834,8.570449091527266e-05,0,270.4411525200121
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85830,0,0,0,0.8583,0.0,0,294.5755663039163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13637,64,121,0,0.13637,0.004693114321331682,0,181.4467102328781
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11574,102,189,0,0.11574,0.008812856402281022,0,183.06628852989525
