n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,256,5,10,0,0.0256,0.01953125,0,2.8719190189949586
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,400,0,0,0,0.04,0.0,0,5.177310442995804
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,200,0,0,0,0.02,0.0,0,6.902215866000915
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,336,0,0,0,0.0336,0.0,0,7.847587502001261
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,308,0,0,0,0.0308,0.0,0,8.290952165996714
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,142,8,15,0,0.0142,0.05633802816901412,0,5.275419507997867
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,813,343,640,0,0.0813,0.42189421894218937,0,3.8270664010051405
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1186,0,0,0,0.1186,0.0,0,10.709095942002023
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,227,13,24,0,0.0227,0.05726872246696035,0,5.925583609998284
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1181,1,0,0,0.1181,0.0008467400508044287,0,11.372980656000436
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1667,136,219,0,0.1667,0.0815836832633473,0,6.064911372006463
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1281,0,0,0,0.1281,0.0,0,11.167672770003264
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3824,0,0,0,0.3824,0.0,0,12.854748090001522
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,441,1,2,0,0.0441,0.0022675736961451642,0,5.398897152001155
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2411,0,0,0,0.2411,0.0,0,5.967637809997541
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,176,16,28,0,0.0176,0.09090909090909094,0,7.744896864998736
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,419,30,53,0,0.0419,0.0715990453460621,0,6.269408965003095
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.909616128999915
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,871,1,2,0,0.0871,0.0011481056257175437,0,9.016069181001512
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,334,110,201,0,0.0334,0.3293413173652695,0,4.818119436000416
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,102,17,24,0,0.0102,0.16666666666666663,0,2.8683547290056595
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2286,8,16,0,0.2286,0.0034995625546806464,0,13.090378221997526
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,703,74,111,0,0.0703,0.10526315789473684,0,6.123226137999154
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,186,71,128,0,0.0186,0.3817204301075269,0,7.142611601993849
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,420,0,0,0,0.042,0.0,0,3.2550405650035827
