n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33244,66,123,0,0.33244,0.0019853206593670736,0,48.84281394910067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29146,58,107,0,0.29146,0.001989981472586333,0,55.82456957316026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56651,16,29,0,0.56651,0.00028243102504810214,0,58.47159705590457
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36115,39,76,0,0.36115,0.0010798837048318077,0,58.55382050899789
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40037,50,99,0,0.40037,0.0012488448185428158,0,59.13591959280893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59097,13,26,0,0.59097,0.0002199773254141224,0,59.96992739196867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65631,14,27,0,0.65631,0.00021331383035461116,0,62.834628209937364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70949,13,26,0,0.70949,0.00018323020761390474,0,60.88122452190146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57567,14,28,0,0.57567,0.00024319488595891947,0,60.800896260887384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68421,12,21,0,0.68421,0.00017538475029599265,0,63.97733825398609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59186,22,43,0,0.59186,0.00037170952590137585,0,65.89161536097527
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69766,11,22,0,0.69766,0.00015766992517840528,0,71.11220930097625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92212,0,0,0,0.92212,0.0,0,33.58630662225187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92214,0,0,0,0.92214,0.0,0,33.26875391835347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95681,0,0,0,0.95681,0.0,0,34.154440495185554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89306,0,0,0,0.89306,0.0,0,32.96667981799692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86402,4,7,0,0.86402,4.6295224647607824e-05,0,34.38010232988745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93850,0,0,0,0.9385,0.0,0,39.36257656104863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86955,2,3,0,0.86955,2.3000402507022955e-05,0,38.358116168063134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94989,0,0,0,0.94989,0.0,0,34.91056163329631
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92771,0,0,0,0.92771,0.0,0,39.35248472401872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85681,1,2,0,0.85681,1.1671198982265985e-05,0,71.38529743999243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93491,0,0,0,0.93491,0.0,0,50.951777106150985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83124,0,1,0,0.83124,0.0,0,44.800906331744045
