n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4663,77,138,0,0.04663,0.016512974479948483,0,117.38419191702269
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2016,67,114,0,0.02016,0.03323412698412698,0,122.40736404503696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10013,164,308,0,0.10013,0.016378707680015925,0,128.75661362404935
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3526,148,265,0,0.03526,0.041973908111174185,0,139.56356535688974
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3962,119,216,0,0.03962,0.030035335689045928,0,142.15011598402634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4600,134,235,0,0.046,0.029130434782608683,0,144.692560918862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9163,71,114,0,0.09163,0.007748553967041327,0,150.47646286105737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5250,94,168,0,0.0525,0.017904761904761868,0,151.94903539004736
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,12215,238,447,0,0.12215,0.019484240687679066,0,151.2095252200961
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9015,179,346,0,0.09015,0.01985579589572939,0,158.12379557383247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16576,130,250,0,0.16576,0.007842664092664098,0,161.86331665911712
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,24215,86,158,0,0.24215,0.00355151765434647,0,179.8132075178437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33549,184,350,0,0.33549,0.005484515186741756,0,196.1130190230906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30729,53,98,0,0.30729,0.001724755117315846,0,194.5530621879734
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34631,136,260,0,0.34631,0.003927117322629958,0,210.44836606294848
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,63680,90,179,0,0.6368,0.0014133165829145478,0,213.3383568059653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55882,18,33,0,0.55882,0.0003221072975198025,0,212.13491468899883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59233,78,149,0,0.59233,0.0013168335218544103,0,226.13456620206125
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51881,12,21,0,0.51881,0.00023129854860159949,0,257.8533713130746
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5075,165,310,0,0.05075,0.03251231527093601,0,151.94627794297412
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4249,248,438,0,0.04249,0.058366674511649785,0,146.8441495001316
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4907,64,101,0,0.04907,0.013042592215202764,0,156.37002260587178
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7436,87,148,0,0.07436,0.01169983862291557,0,153.0671602198854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3914,210,379,0,0.03914,0.05365355135411343,0,147.50936159910634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38038,14,21,0,0.38038,0.0003680529996319404,0,233.74834204209037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4177,327,576,0,0.04177,0.07828585108929853,0,160.16156192403287
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9042,238,451,0,0.09042,0.02632161026321611,0,161.99288178700954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64487,18,34,0,0.64487,0.00027912602540047793,0,261.5726316010114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71193,70,135,0,0.71193,0.0009832427345385364,0,260.95554835000075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,14106,98,183,0,0.14106,0.006947398270239602,0,184.57532901293598
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72229,35,68,0,0.72229,0.0004845699095931133,0,275.0570257899817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61168,1,2,0,0.61168,1.634841747322202e-05,0,266.5606606521178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12698,391,716,0,0.12698,0.030792250748149286,0,178.66886393190362
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36454,42,73,0,0.36454,0.0011521369397048398,0,225.33670160290785
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39690,28,49,0,0.3969,0.000705467372134061,0,254.35924259596504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77225,112,213,0,0.77225,0.0014503075428941026,0,254.93811521003954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14856,181,340,0,0.14856,0.012183629509962324,0,165.6560184941627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67322,194,345,0,0.67322,0.002881673152906883,0,265.91043977905065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80152,16,33,0,0.80152,0.00019962072063084424,0,249.34996578190476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92028,0,0,0,0.92028,0.0,0,268.44751132512465
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23725,359,648,0,0.23725,0.015131717597471006,0,166.48913112818263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66950,2,3,0,0.6695,2.987303958179588e-05,0,280.7456470420584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21864,94,183,0,0.21864,0.0042993047932674555,0,192.5157432020642
