n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36469,55,98,0,0.36469,0.0015081301927664104,0,54.83207080187276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33020,41,76,0,0.3302,0.0012416717141127132,0,56.489745925180614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39328,64,121,0,0.39328,0.0016273393002440573,0,60.00965736806393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33055,52,88,0,0.33055,0.0015731356829526977,0,61.690906051080674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62414,19,38,0,0.62414,0.0003044188803793535,0,61.797779127024114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68983,12,25,0,0.68983,0.00017395590217883505,0,63.689833286218345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62242,21,42,0,0.62242,0.00033739275730215734,0,62.89116796525195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65769,8,11,0,0.65769,0.00012163785370011837,0,64.70756525965407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55454,28,52,0,0.55454,0.0005049229992426518,0,64.617841033265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70235,13,26,0,0.70235,0.0001850929023990977,0,65.47427483322099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57476,15,30,0,0.57476,0.00026097849537198847,0,66.76973844785243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74379,10,19,0,0.74379,0.0001344465507737702,0,70.25135614769533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93372,0,0,0,0.93372,0.0,0,49.75663425261155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91443,0,0,0,0.91443,0.0,0,40.802464115899056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96247,0,0,0,0.96247,0.0,0,52.81264712009579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94145,0,0,0,0.94145,0.0,0,35.11087320372462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94786,0,0,0,0.94786,0.0,0,33.49508059490472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88679,0,1,0,0.88679,0.0,0,33.70664081117138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81117,1,2,0,0.81117,1.2327872086048686e-05,0,34.70261817285791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95057,0,0,0,0.95057,0.0,0,36.12493149982765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89470,2,4,0,0.8947,2.235386162963149e-05,0,38.812201011925936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81422,0,1,0,0.81422,0.0,0,33.87186583923176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93595,0,1,0,0.93595,0.0,0,44.940423149149865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91577,0,0,0,0.91577,0.0,0,42.34565328294411
