n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34451,42,80,0,0.34451,0.0012191228121100073,0,51.943614467047155
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36890,56,107,0,0.3689,0.0015180265654648473,0,53.97363983490504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37894,38,75,0,0.37894,0.0010027972766136761,0,54.716487229801714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62256,24,47,0,0.62256,0.00038550501156520145,0,58.79675498092547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59659,34,67,0,0.59659,0.0005699056303324346,0,61.69803568185307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59919,22,43,0,0.59919,0.0003671623358200149,0,62.377234210958704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74660,20,37,0,0.7466,0.0002678810608089943,0,62.53585299383849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72391,11,22,0,0.72391,0.0001519525907917041,0,62.98394268588163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61140,23,44,0,0.6114,0.0003761858030748577,0,64.05384435201995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39979,48,77,0,0.39979,0.0012006303309237687,0,64.44504111493006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70981,10,21,0,0.70981,0.00014088277144586048,0,66.73016047896817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67973,12,25,0,0.67973,0.00017654068527206412,0,74.26242037303746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86887,0,0,0,0.86887,0.0,0,35.120706693967804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92936,0,0,0,0.92936,0.0,0,33.35716936690733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96028,0,0,0,0.96028,0.0,0,33.422303518047556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91726,0,0,0,0.91726,0.0,0,37.388804747955874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90856,0,0,0,0.90856,0.0,0,37.826493416912854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92976,0,0,0,0.92976,0.0,0,36.73134753294289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95360,0,0,0,0.9536,0.0,0,41.65071926615201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89005,2,3,0,0.89005,2.24706477164327e-05,0,40.19324390194379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83977,2,3,0,0.83977,2.3816044869451325e-05,0,36.763090945081785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93094,0,0,0,0.93094,0.0,0,49.941490835975856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93700,0,0,0,0.937,0.0,0,44.705026105977595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85863,3,6,0,0.85863,3.493938017540277e-05,0,47.28588059893809
