n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54482,12,22,0,0.54482,0.0002202562314158607,0,279.75685433484614
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,16234,158,274,0,0.16234,0.009732659849698178,0,159.5301161010284
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11648,158,285,0,0.11648,0.013564560439560447,0,182.8156527990941
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42645,18,33,0,0.42645,0.0004220893422440808,0,243.6481523530092
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17480,68,119,0,0.1748,0.0038901601830663157,0,190.33870098390616
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63151,6,9,0,0.63151,9.501037196557593e-05,0,279.86122582294047
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39185,15,28,0,0.39185,0.0003827995406405771,0,248.9464495361317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31123,49,88,0,0.31123,0.0015743983549143525,0,223.20595393003896
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28230,196,376,0,0.2823,0.006942968473255373,0,214.5945242519956
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51627,28,50,0,0.51627,0.0005423518701455077,0,266.44509797310457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,46629,32,60,0,0.46629,0.0006862682021917532,0,220.23276603105478
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46807,49,96,0,0.46807,0.0010468519665861598,0,231.09743237984367
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,75851,44,81,0,0.75851,0.0005800846396224468,0,254.4690679050982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91980,1,2,0,0.9198,1.0871928680100673e-05,0,305.60341427102685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80967,16,27,0,0.80967,0.00019761137253448968,0,297.02732427907176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95716,0,0,0,0.95716,0.0,0,289.7158918471541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68878,6,12,0,0.68878,8.711054327936729e-05,0,229.3630645889789
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97252,0,0,0,0.97252,0.0,0,270.2298571409192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76249,36,69,0,0.76249,0.000472137339506129,0,278.49800138315186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85408,6,9,0,0.85408,7.025103034841162e-05,0,282.1560311259236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46065,7,14,0,0.46065,0.0001519591881037341,0,239.42487700097263
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67810,60,111,0,0.6781,0.0008848252470137208,0,236.32916837208904
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6226,104,183,0,0.06226,0.016704143912624425,0,113.24197335005738
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7717,54,88,0,0.07717,0.006997537903330353,0,138.4068676570896
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77641,22,43,0,0.77641,0.00028335544364443965,0,247.8630640360061
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88375,0,0,0,0.88375,0.0,0,268.13810052280314
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69371,4,8,0,0.69371,5.766098225479244e-05,0,255.11794226197526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79209,6,12,0,0.79209,7.574896792028607e-05,0,270.0168861101847
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80045,0,1,0,0.80045,0.0,0,246.53298158594407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13940,120,211,0,0.1394,0.008608321377331474,0,138.38577108783647
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,7840,126,213,0,0.0784,0.016071428571428625,0,156.22879037703387
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8873,55,86,0,0.08873,0.006198579961681494,0,162.4942734760698
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70055,20,35,0,0.70055,0.0002854899721647097,0,265.1377558868844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74003,21,38,0,0.74003,0.0002837722795021591,0,283.7736616898328
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17432,62,119,0,0.17432,0.003556677374942585,0,189.80597514193505
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26558,108,203,0,0.26558,0.004066571277957731,0,187.49537376197986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43833,21,36,0,0.43833,0.0004790910957497285,0,233.9431297609117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79173,4,8,0,0.79173,5.052227400759168e-05,0,263.40734352194704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27127,38,65,0,0.27127,0.0014008183728388968,0,189.6925073300954
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92301,0,0,0,0.92301,0.0,0,264.8632253650576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83311,1,2,0,0.83311,1.2003216862122024e-05,0,278.21596053708345
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40303,8,14,0,0.40303,0.00019849638984692497,0,242.4787005041726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89050,0,0,0,0.8905,0.0,0,290.8472355690319
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47572,112,219,0,0.47572,0.002354326074161306,0,240.377100198064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47725,30,60,0,0.47725,0.0006286013619696273,0,228.19151356816292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51908,8,16,0,0.51908,0.00015411882561455759,0,273.44647378101945
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64595,6,10,0,0.64595,9.288644631932907e-05,0,297.52882099407725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,65341,75,150,0,0.65341,0.0011478244899832957,0,233.2232408260461
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76903,4,5,0,0.76903,5.2013575543186086e-05,0,287.9670713490341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68741,13,26,0,0.68741,0.00018911566605084307,0,217.32179050100967
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9824,58,100,0,0.09824,0.005903908794788304,0,148.57077040383592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94952,0,0,0,0.94952,0.0,0,302.3932788888924
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7100,127,224,0,0.071,0.017887323943661992,0,157.54893480800092
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66979,22,43,0,0.66979,0.00032846115946794097,0,262.8111780069303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96201,0,0,0,0.96201,0.0,0,295.77730618207715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88184,0,0,0,0.88184,0.0,0,272.7184023291338
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77352,44,87,0,0.77352,0.0005688282138793799,0,241.9356016749516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10314,144,259,0,0.10314,0.013961605584642212,0,163.9604825049173
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,9860,44,74,0,0.0986,0.0044624746450304675,0,162.74282529694028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78433,6,11,0,0.78433,7.649841265788826e-05,0,265.9523076820187
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69650,14,19,0,0.6965,0.00020100502512565566,0,262.5292950649746
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90882,0,0,0,0.90882,0.0,0,248.31295806611888
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48327,19,38,0,0.48327,0.0003931549651333688,0,245.44008372700773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73926,3,4,0,0.73926,4.058112166216432e-05,0,225.09023988619447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17550,61,118,0,0.1755,0.0034757834757834782,0,157.45420133089647
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18565,157,300,0,0.18565,0.0084567734985187,0,163.57555965380743
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52238,12,19,0,0.52238,0.0002297178299321967,0,233.35046623181552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32109,39,76,0,0.32109,0.0012146127254041295,0,157.87523556593806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,61146,2,5,0,0.61146,3.2708599090658375e-05,0,229.97126534604467
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30711,124,234,0,0.30711,0.004037641236039224,0,172.18878609803505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80029,0,1,0,0.80029,0.0,0,249.86617968906648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87852,1,2,0,0.87852,1.138278013024241e-05,0,250.85029070219025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66923,3,4,0,0.66923,4.482763773294707e-05,0,219.43952351599
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50736,87,170,0,0.50736,0.0017147587511825435,0,195.44339977600612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93359,0,0,0,0.93359,0.0,0,230.76803502207622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49869,39,76,0,0.49869,0.0007820489682969223,0,198.97487774398178
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70251,64,121,0,0.70251,0.0009110190602269475,0,191.74029565788805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70449,13,26,0,0.70449,0.0001845306533804214,0,202.20348887494765
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68308,28,53,0,0.68308,0.00040990806347718234,0,206.90790776000358
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88936,0,0,0,0.88936,0.0,0,219.88488960987888
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78703,23,44,0,0.78703,0.00029223790706833785,0,187.64008066803217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94802,0,0,0,0.94802,0.0,0,226.0433476618491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77785,9,16,0,0.77785,0.0001157035418140051,0,174.45720225386322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75868,8,13,0,0.75868,0.00010544630147102385,0,181.06167677300982
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80068,0,0,0,0.80068,0.0,0,151.65721943089738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78993,8,16,0,0.78993,0.00010127479650090532,0,142.40718582598493
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92853,0,0,0,0.92853,0.0,0,121.04988312115893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81276,2,4,0,0.81276,2.4607510212160122e-05,0,119.19695752998814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91718,0,1,0,0.91718,0.0,0,96.28473313199356
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94924,0,0,0,0.94924,0.0,0,83.24147653300315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96277,0,0,0,0.96277,0.0,0,83.72798474389128
