n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27390,42,79,0,0.2739,0.0015334063526835084,0,48.771126294042915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36098,51,92,0,0.36098,0.0014128206548839062,0,57.11010538227856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31939,62,118,0,0.31939,0.0019412004132878247,0,55.0973164588213
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57491,31,62,0,0.57491,0.0005392148336261782,0,60.04180797562003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35452,65,130,0,0.35452,0.0018334649667155478,0,60.32160304207355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65197,25,48,0,0.65197,0.000383453226375452,0,60.746836143080145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71807,10,20,0,0.71807,0.00013926218892312825,0,61.290758435148746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53294,17,32,0,0.53294,0.0003189852516231051,0,64.00699338782579
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66395,10,19,0,0.66395,0.00015061375103542218,0,66.58627061499283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69010,12,23,0,0.6901,0.0001738878423417356,0,65.90278362715617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60066,20,37,0,0.60066,0.0003329670695567666,0,67.96229855390266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69333,6,13,0,0.69333,8.65388775908027e-05,0,69.61864140862599
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94229,0,0,0,0.94229,0.0,0,47.501001792028546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91462,0,0,0,0.91462,0.0,0,49.670789242722094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94720,0,0,0,0.9472,0.0,0,35.21334912115708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87354,2,4,0,0.87354,2.2895345376250376e-05,0,33.32549776881933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83865,0,1,0,0.83865,0.0,0,34.43286543479189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95907,0,0,0,0.95907,0.0,0,35.36786294914782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89162,6,11,0,0.89162,6.729324151544258e-05,0,41.228766376152635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93404,0,0,0,0.93404,0.0,0,33.59456978412345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85902,0,1,0,0.85902,0.0,0,36.99519116291776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91690,0,0,0,0.9169,0.0,0,41.14374958910048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93741,0,0,0,0.93741,0.0,0,46.066774213686585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93550,0,0,0,0.9355,0.0,0,45.10996920289472
