n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,321,14,27,0,0.00321,0.04361370716510904,0,110.35465570306405
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,34,0,1,0,0.00034,0.0,0,131.6803962001577
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1662,114,202,0,0.01662,0.06859205776173283,0,145.8249956208747
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2985,139,240,0,0.02985,0.04656616415410386,0,150.23343004193157
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3284,90,146,0,0.03284,0.027405602923264327,0,159.42126235296018
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16623,158,298,0,0.16623,0.009504902845455132,0,158.77944801817648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9199,193,342,0,0.09199,0.020980541363191607,0,164.57925576879643
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12694,182,347,0,0.12694,0.014337482275090574,0,169.88172031496651
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3878,194,345,0,0.03878,0.050025786487880364,0,165.66527163912542
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8944,256,481,0,0.08944,0.028622540250447193,0,173.0415973989293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8873,88,153,0,0.08873,0.00991772793869039,0,178.749328751117
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12833,70,122,0,0.12833,0.00545468713473074,0,185.81860372214578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35178,45,86,0,0.35178,0.0012792085962817223,0,209.14584647887386
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34957,322,611,0,0.34957,0.009211316760591615,0,211.54843810317107
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52567,193,380,0,0.52567,0.0036715049365571018,0,226.61779393302277
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33046,121,232,0,0.33046,0.003661562670217222,0,227.79173083906062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50005,79,152,0,0.50005,0.001579842015798416,0,249.35344398580492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54218,38,71,0,0.54218,0.0007008742484045927,0,254.60033387993462
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55011,6,11,0,0.55011,0.00010906909527186315,0,259.8505223458633
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33884,68,119,0,0.33884,0.002006846889387348,0,253.7283254931681
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2098,74,126,0,0.02098,0.035271687321258294,0,100.81195555394515
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3777,77,144,0,0.03777,0.02038655017209423,0,149.76298473519273
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3131,132,241,0,0.03131,0.04215905461513891,0,151.05908604315482
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66757,54,105,0,0.66757,0.0008089039351678595,0,203.1507323710248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3277,142,249,0,0.03277,0.04333231614281352,0,155.5806521589402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5949,80,155,0,0.05949,0.013447638258530792,0,167.44033313496038
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6001,316,565,0,0.06001,0.05265789035160806,0,143.2164391160477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68283,8,17,0,0.68283,0.0001171594686818489,0,259.72030332684517
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39576,34,59,0,0.39576,0.0008591065292096189,0,257.8764830220025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69132,122,243,0,0.69132,0.0017647399178383205,0,235.2989923430141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11040,110,205,0,0.1104,0.009963768115942018,0,174.29217066289857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9619,144,261,0,0.09619,0.014970371140451189,0,176.60990583198145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7799,358,631,0,0.07799,0.04590332093858185,0,170.41359748295508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84641,0,0,0,0.84641,0.0,0,285.0598200929817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52198,13,18,0,0.52198,0.0002490516878040916,0,281.0233567720279
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39168,34,63,0,0.39168,0.0008680555555555802,0,248.14305118191987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18075,114,223,0,0.18075,0.006307053941908669,0,182.28986725304276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46677,47,80,0,0.46677,0.0010069198963086334,0,252.94462914695032
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20386,286,537,0,0.20386,0.014029235750024571,0,189.16366073302925
