n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2120,226,397,0,0.0212,0.10660377358490569,0,134.5609938199632
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1385,42,77,0,0.01385,0.030324909747292406,0,140.2779123929795
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1781,153,262,0,0.01781,0.08590679393599099,0,152.35014234809205
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1560,92,161,0,0.0156,0.05897435897435899,0,167.4164966950193
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4984,156,290,0,0.04984,0.031300160513643704,0,158.56517657008953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17600,66,120,0,0.176,0.003750000000000031,0,161.77437301306054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6997,93,170,0,0.06997,0.013291410604544751,0,165.02649317099713
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9646,126,228,0,0.09646,0.013062409288824406,0,169.0992142930627
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8891,214,407,0,0.08891,0.024069283545158027,0,171.09280335810035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,13122,114,217,0,0.13122,0.008687700045724722,0,172.8597056241706
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11732,246,436,0,0.11732,0.020968291851346743,0,182.0092702738475
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21615,156,289,0,0.21615,0.007217210270645369,0,194.69023119215854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37938,114,218,0,0.37938,0.003004902736043036,0,197.38697822694667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31717,36,71,0,0.31717,0.0011350379922439036,0,212.31448985892348
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49218,203,384,0,0.49218,0.004124507294079427,0,225.03238391201012
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37262,237,444,0,0.37262,0.006360367130052058,0,230.64263447909616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56525,42,80,0,0.56525,0.0007430340557275095,0,245.5560124940239
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62485,14,27,0,0.62485,0.0002240537729054637,0,258.05871441285126
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37923,22,40,0,0.37923,0.0005801228805737413,0,250.80127369402908
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55563,10,21,0,0.55563,0.00017997588323159786,0,270.5894768689759
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51613,10,16,0,0.51613,0.00019374963671947576,0,264.8193313849624
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3206,176,322,0,0.03206,0.05489706799750471,0,130.7007786380127
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4902,144,264,0,0.04902,0.02937576499388006,0,146.74140541092493
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4767,62,109,0,0.04767,0.01300608349066501,0,170.80660479306243
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84921,0,0,0,0.84921,0.0,0,286.67566255200654
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,8188,348,631,0,0.08188,0.042501221299462655,0,149.2911506749224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7400,88,173,0,0.074,0.011891891891891881,0,166.88199740089476
