n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1398,44,64,0,0.01398,0.03147353361945637,0,139.77877601305954
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2263,188,325,0,0.02263,0.08307556341140077,0,147.1745554478839
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5346,94,181,0,0.05346,0.01758323980546206,0,149.8561053769663
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4567,387,690,0,0.04567,0.08473834026713378,0,151.90073901298456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7604,76,138,0,0.07604,0.009994739610731163,0,153.69224830903113
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3234,112,190,0,0.03234,0.03463203463203468,0,155.69939159601927
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2536,76,126,0,0.02536,0.029968454258675115,0,159.64851501001976
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7185,206,371,0,0.07185,0.02867084203201109,0,160.02774334303103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9769,112,189,0,0.09769,0.011464837752072854,0,169.56391071691178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14563,414,762,0,0.14563,0.028428208473528782,0,174.37836129684
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16584,189,350,0,0.16584,0.011396526772793014,0,187.36124805710278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,23320,84,158,0,0.2332,0.0036020583190394806,0,197.42354478500783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24262,78,153,0,0.24262,0.003214903965048199,0,197.546910231933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29171,84,152,0,0.29171,0.0028795721778478445,0,208.15559902298264
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35927,225,442,0,0.35927,0.00626269936259638,0,216.6220288039185
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42849,12,21,0,0.42849,0.0002800532101099318,0,240.72590803401545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60070,21,42,0,0.6007,0.00034959214250041004,0,249.01441471092403
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61854,209,398,0,0.61854,0.0033789245642965593,0,251.96790005499497
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,62074,41,80,0,0.62074,0.0006605019815059121,0,258.74814091902226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85690,0,0,0,0.8569,0.0,0,289.624175085919
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5846,118,215,0,0.05846,0.02018474170372908,0,149.13498867489398
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6234,304,552,0,0.06234,0.048764837985242226,0,156.04643735289574
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4672,111,192,0,0.04672,0.023758561643835607,0,158.44822395709343
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4334,330,583,0,0.04334,0.07614213197969544,0,127.17259679897688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7515,114,215,0,0.07515,0.015169660678642671,0,146.85537800495513
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7223,179,322,0,0.07223,0.02478194655960131,0,144.72326915198937
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40542,28,49,0,0.40542,0.000690641803561709,0,217.27102092886344
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40162,26,47,0,0.40162,0.0006473781186195904,0,228.18103919783607
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37782,78,135,0,0.37782,0.0020644751468953393,0,214.87502026185393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64984,108,209,0,0.64984,0.0016619475563215413,0,235.92940555489622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74146,0,1,0,0.74146,0.0,0,263.1130654660519
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73191,10,18,0,0.73191,0.00013662882048337543,0,251.3164261400234
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71760,32,63,0,0.7176,0.0004459308807135409,0,247.61276864190586
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10781,250,462,0,0.10781,0.023188943511733617,0,153.31732311006635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12443,325,600,0,0.12443,0.026119103110182396,0,160.52104177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13109,102,185,0,0.13109,0.007780913875963025,0,173.82163183297962
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42238,33,60,0,0.42238,0.0007812869927553701,0,241.62611135002226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54757,6,13,0,0.54757,0.00010957503150277326,0,247.16792976297438
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65424,132,229,0,0.65424,0.00201760821716801,0,251.06724647199735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15873,72,139,0,0.15873,0.0045360045360045564,0,184.84929588716477
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14179,142,267,0,0.14179,0.010014810635446736,0,176.12249394319952
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16957,268,507,0,0.16957,0.015804682432033923,0,176.67714767204598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67317,136,241,0,0.67317,0.0020202920510420386,0,254.98167838109657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,64552,62,105,0,0.64552,0.0009604659809145932,0,275.3143784101121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93097,0,1,0,0.93097,0.0,0,286.7409931498114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80402,10,20,0,0.80402,0.00012437501554685149,0,261.5597634529695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88709,2,3,0,0.88709,2.2545626712111577e-05,0,283.21291814302094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33092,148,279,0,0.33092,0.004472380031427581,0,210.0846165129915
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39815,252,474,0,0.39815,0.0063292728871028325,0,222.90469759493135
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41920,104,193,0,0.4192,0.0024809160305343525,0,230.340143090114
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90303,0,0,0,0.90303,0.0,0,279.39654456288554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59660,64,123,0,0.5966,0.0010727455581629464,0,245.50811196793802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95498,0,0,0,0.95498,0.0,0,285.117150667822
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58876,46,77,0,0.58876,0.0007813030776547825,0,258.24180029402487
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60523,126,245,0,0.60523,0.002081853179782933,0,240.95764006185345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61199,62,120,0,0.61199,0.0010130884491577063,0,249.25635166303255
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1994,130,235,0,0.01994,0.06519558676028081,0,139.91207113792188
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3960,58,110,0,0.0396,0.014646464646464685,0,141.2994181928225
