n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69616,13,26,0,0.69616,0.00018673868076302114,0,264.7742324988358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67814,60,105,0,0.67814,0.0008847730557112188,0,273.12116131093353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75393,2,4,0,0.75393,2.6527661719288886e-05,0,275.31801714911126
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68036,98,190,0,0.68036,0.0014404138985243398,0,257.21296773292124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3877,44,78,0,0.03877,0.011348981171008465,0,148.95947494381107
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4422,140,256,0,0.04422,0.03165988240615103,0,162.73581241699867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72240,26,46,0,0.7224,0.0003599114064229969,0,271.7552992461715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5737,100,151,0,0.05737,0.017430712916158275,0,158.43678361503407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7861,116,218,0,0.07861,0.014756392316499167,0,168.09068040992133
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84182,0,0,0,0.84182,0.0,0,297.57408979698084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37971,23,44,0,0.37971,0.0006057254220326325,0,251.65910155093297
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17986,142,253,0,0.17986,0.007895029467363535,0,175.3265219880268
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27587,36,65,0,0.27587,0.0013049624823285866,0,234.53123495704494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75430,10,21,0,0.7543,0.00013257324671878123,0,267.01767822005786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19131,100,186,0,0.19131,0.005227118289686916,0,187.19571916596033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89344,0,0,0,0.89344,0.0,0,277.9577616050374
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,20433,62,98,0,0.20433,0.003034307248079071,0,232.07586242514662
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37817,127,242,0,0.37817,0.003358278023111283,0,194.7683296839241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89610,2,4,0,0.8961,2.231893761861503e-05,0,306.4223628169857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35804,77,152,0,0.35804,0.0021505976985811692,0,217.42023295210674
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57213,8,13,0,0.57213,0.00013982836068726634,0,283.839829019038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91348,0,0,0,0.91348,0.0,0,290.7898913710378
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70154,2,5,0,0.70154,2.8508709410735023e-05,0,271.9518352630548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91375,0,0,0,0.91375,0.0,0,291.57299965806305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46812,20,39,0,0.46812,0.00042724087840728675,0,281.6237953470554
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41362,68,121,0,0.41362,0.001644021082152669,0,252.9013897459954
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59238,78,142,0,0.59238,0.001316722374151702,0,288.31929623917677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61858,49,88,0,0.61858,0.0007921368295127351,0,264.6009492080193
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47269,14,24,0,0.47269,0.0002961771985867667,0,257.60978414304554
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57769,72,137,0,0.57769,0.0012463431944468306,0,257.77553383191116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68553,4,6,0,0.68553,5.834901463097619e-05,0,274.60985130094923
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3501,37,66,0,0.03501,0.010568409025992542,0,162.34405573108234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,65480,17,32,0,0.6548,0.00025962125839951167,0,267.7084218240343
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4239,88,161,0,0.04239,0.020759613116301034,0,167.4566572799813
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83336,0,1,0,0.83336,0.0,0,284.7837440429721
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70020,51,96,0,0.7002,0.0007283633247643362,0,267.4341723029502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5247,160,303,0,0.05247,0.030493615399275753,0,135.80799587001093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71039,10,18,0,0.71039,0.0001407677472937685,0,275.35449189902283
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49593,18,36,0,0.49593,0.0003629544492166348,0,271.1038059210405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66560,41,76,0,0.6656,0.000615985576923106,0,281.8878790391609
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36912,38,67,0,0.36912,0.0010294755093194219,0,252.99015362607315
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39290,32,57,0,0.3929,0.000814456604734004,0,253.64207894797437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3502,46,79,0,0.03502,0.013135351227869796,0,151.20912863803096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,30686,32,56,0,0.30686,0.001042820830346125,0,235.15062421397306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79642,10,20,0,0.79642,0.00012556188945533897,0,284.8574199208524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9879,46,73,0,0.09879,0.004656341734993408,0,159.39304115599953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43487,35,66,0,0.43487,0.0008048382275163135,0,261.9579713367857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11870,188,356,0,0.1187,0.01583824768323505,0,186.3126524130348
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86334,0,0,0,0.86334,0.0,0,301.74525289586745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,68531,1,2,0,0.68531,1.459193649588908e-05,0,269.7902033510618
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87493,0,0,0,0.87493,0.0,0,297.23570947302505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22771,92,176,0,0.22771,0.00404022660401393,0,184.39923959900625
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49009,24,46,0,0.49009,0.0004897059723724118,0,242.59950839309022
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22549,178,346,0,0.22549,0.007893919907756453,0,192.01739570102654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93735,0,0,0,0.93735,0.0,0,295.2026764880866
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56675,8,16,0,0.56675,0.00014115571239525782,0,269.65708860498853
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34884,115,212,0,0.34884,0.003296640293544373,0,190.5759620508179
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64962,10,16,0,0.64962,0.0001539361472860934,0,257.89004613202997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88686,0,0,0,0.88686,0.0,0,271.28667224617675
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,40695,62,113,0,0.40695,0.001523528689028164,0,235.33098412002437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33030,42,80,0,0.3303,0.001271571298819274,0,192.9649897920899
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87083,0,0,0,0.87083,0.0,0,262.01524511515163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65636,84,168,0,0.65636,0.0012797854835761013,0,178.40154124004766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63814,5,10,0,0.63814,7.835271257095044e-05,0,259.8949584499933
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71918,2,5,0,0.71918,2.7809449650972873e-05,0,232.56268986011855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86411,0,0,0,0.86411,0.0,0,224.455887026852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72246,18,33,0,0.72246,0.0002491487417988214,0,229.54995335894637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57781,51,102,0,0.57781,0.0008826430833664967,0,188.6903978791088
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75102,9,16,0,0.75102,0.00011983702165052623,0,161.80335114710033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71528,100,173,0,0.71528,0.0013980539089587518,0,198.16845447500236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89518,0,0,0,0.89518,0.0,0,197.3009586930275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73936,51,102,0,0.73936,0.0006897857606578128,0,181.01491333800368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65539,8,16,0,0.65539,0.00012206472482034769,0,120.78271693084389
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87086,0,0,0,0.87086,0.0,0,81.91612026607618
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77814,2,3,0,0.77814,2.5702315778697304e-05,0,92.83355102897622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82110,2,1,0,0.8211,2.435756911456366e-05,0,129.09812966384925
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88810,0,0,0,0.8881,0.0,0,84.99042573897168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92721,0,0,0,0.92721,0.0,0,104.66407341999002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89378,0,0,0,0.89378,0.0,0,75.59440977289341
