n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30245,55,108,0,0.30245,0.0018184823937841266,0,48.8442779709585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28821,48,93,0,0.28821,0.0016654522743833056,0,50.00707305269316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33186,45,84,0,0.33186,0.0013559934912312777,0,58.60711798397824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56862,21,42,0,0.56862,0.0003693151841299702,0,58.1493375194259
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39285,32,59,0,0.39285,0.0008145602647320338,0,58.73040683101863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60120,35,64,0,0.6012,0.0005821689953426912,0,61.403933267109096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57713,6,9,0,0.57713,0.00010396271204060614,0,62.24080086592585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53130,104,200,0,0.5313,0.0019574628270280225,0,62.576345956884325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51234,78,154,0,0.51234,0.0015224265136433157,0,62.6643235180527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70265,12,24,0,0.70265,0.0001707820394222237,0,64.38457653718069
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51887,20,40,0,0.51887,0.0003854530036425663,0,64.86569702113047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68493,16,29,0,0.68493,0.00023360051392118386,0,67.55715092411265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88214,10,16,0,0.88214,0.00011336069104672664,0,33.76606201985851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92367,0,0,0,0.92367,0.0,0,33.044506440870464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95310,0,0,0,0.9531,0.0,0,33.242990526370704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93603,1,0,0,0.93603,1.0683418266488331e-05,0,33.13697740994394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95459,0,0,0,0.95459,0.0,0,36.01708556199446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86873,1,2,0,0.86873,1.1511056369650774e-05,0,36.22958650300279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91393,2,5,0,0.91393,2.1883514054632514e-05,0,39.60048950603232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80154,4,5,0,0.80154,4.9903934925321636e-05,0,35.561454528942704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91841,0,0,0,0.91841,0.0,0,41.81816415907815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94283,1,2,0,0.94283,1.0606365940857287e-05,0,46.3866111477837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81625,3,6,0,0.81625,3.675344563547345e-05,0,45.066298072226346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94119,0,0,0,0.94119,0.0,0,48.77029697410762
