n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60245,12,25,0,0.60245,0.0001991866544941434,0,94.71600462001516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68684,6,13,0,0.68684,8.735658959879711e-05,0,97.78737545298645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60502,18,37,0,0.60502,0.0002975108260884207,0,95.68184425594518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90164,0,1,0,0.90164,0.0,0,109.07462265301729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55273,16,33,0,0.55273,0.0002894722558934859,0,133.52268832403934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66860,6,9,0,0.6686,8.973975471138207e-05,0,140.98926117800875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71085,8,15,0,0.71085,0.00011254132376736781,0,145.86597224400612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93055,0,0,0,0.93055,0.0,0,129.49085122701945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91745,0,0,0,0.91745,0.0,0,143.5971655260073
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95377,0,0,0,0.95377,0.0,0,147.389029270038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64706,28,49,0,0.64706,0.0004327264859518287,0,64.52287631505169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86976,0,0,0,0.86976,0.0,0,156.20322175801266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92258,0,0,0,0.92258,0.0,0,157.39648465596838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92094,0,0,0,0.92094,0.0,0,59.69642997800838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93035,0,0,0,0.93035,0.0,0,75.98612146603409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73718,12,24,0,0.73718,0.00016278249545564893,0,76.18589646695182
