n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56945,33,66,0,0.56945,0.0005795065413995992,0,94.90509577502962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54672,31,56,0,0.54672,0.0005670178519169289,0,95.38662215601653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67713,8,15,0,0.67713,0.00011814570318846584,0,97.00757550197886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93206,0,0,0,0.93206,0.0,0,107.10597824101569
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56191,34,66,0,0.56191,0.0006050791051948057,0,132.1583463269635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68710,12,21,0,0.6871,0.00017464706738468116,0,139.37450214801356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70837,27,50,0,0.70837,0.0003811567401217353,0,142.72173597704386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,41951,1,0,0,0.41951,2.3837334032550395e-05,0,144.11556721897796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94076,0,0,0,0.94076,0.0,0,153.0131483420264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64629,24,47,0,0.64629,0.0003713503226105974,0,72.39554088702425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86030,0,0,0,0.8603,0.0,0,156.4407487430144
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93972,0,0,0,0.93972,0.0,0,154.0097119330312
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92541,0,0,0,0.92541,0.0,0,157.74811873602448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90761,0,0,0,0.90761,0.0,0,62.83079697500216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92547,0,0,0,0.92547,0.0,0,72.27276130695827
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70430,18,34,0,0.7043,0.00025557290927158416,0,68.26989142101957
