n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32880,79,154,0,0.3288,0.002402676399026804,0,50.575973484199494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31790,46,93,0,0.3179,0.001446995910663773,0,50.93490572925657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37225,80,157,0,0.37225,0.0021490933512424704,0,52.827999838162214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52055,20,33,0,0.52055,0.00038420900970126404,0,56.204531400930136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42242,74,144,0,0.42242,0.00175181099379762,0,58.72795855207369
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58458,60,119,0,0.58458,0.001026377912347276,0,61.46354719484225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68754,10,19,0,0.68754,0.0001454460831369353,0,62.168891116045415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60219,16,31,0,0.60219,0.00026569687307997913,0,62.99672356760129
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56950,22,44,0,0.5695,0.00038630377524140336,0,63.59126933198422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73965,16,33,0,0.73965,0.00021631852903403193,0,66.09569172700867
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,59433,21,40,0,0.59433,0.00035333905406087496,0,65.97501019900665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67871,16,31,0,0.67871,0.00023574133282255882,0,69.14701200602576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87335,0,0,0,0.87335,0.0,0,45.57752401381731
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93307,0,0,0,0.93307,0.0,0,53.81207412900403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94387,0,0,0,0.94387,0.0,0,33.39473494095728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91737,0,0,0,0.91737,0.0,0,33.30075652291998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92882,1,2,0,0.92882,1.0766348700452788e-05,0,35.68525291327387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91087,0,1,0,0.91087,0.0,0,39.72550308238715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90424,0,0,0,0.90424,0.0,0,37.40622661402449
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77481,2,5,0,0.77481,2.581277990731934e-05,0,35.069140484556556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82526,2,5,0,0.82526,2.4234786612731263e-05,0,35.76885568117723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94620,0,0,0,0.9462,0.0,0,43.926496888976544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86041,12,25,0,0.86041,0.00013946839297540592,0,44.19881501002237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94541,0,0,0,0.94541,0.0,0,47.10677490197122
