n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41769,62,123,0,0.41769,0.0014843544255308538,0,52.5497962560039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41511,36,71,0,0.41511,0.000867240008672443,0,54.032679909141734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34077,40,77,0,0.34077,0.00117381224873081,0,58.07170427404344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35588,74,145,0,0.35588,0.0020793525907609745,0,59.34397924900986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65747,12,23,0,0.65747,0.00018251783351330708,0,60.20993357198313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66593,20,37,0,0.66593,0.00030033186671274414,0,59.853806188097224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56259,22,41,0,0.56259,0.0003910485433441524,0,62.93898788909428
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56154,17,30,0,0.56154,0.0003027388966058142,0,64.99567535286769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64053,26,49,0,0.64053,0.00040591385259081125,0,67.63722229213454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71250,10,20,0,0.7125,0.00014035087719299622,0,68.29783285409212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69396,10,20,0,0.69396,0.00014410052452595856,0,68.327165779192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74913,6,12,0,0.74913,8.009290777299949e-05,0,79.90329733607359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94447,0,0,0,0.94447,0.0,0,36.796841834904626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92599,0,0,0,0.92599,0.0,0,34.27445410192013
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88990,0,0,0,0.8899,0.0,0,34.40284888911992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85908,0,1,0,0.85908,0.0,0,34.64221274503507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96111,0,0,0,0.96111,0.0,0,36.5291334039066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86835,0,1,0,0.86835,0.0,0,34.92830077908002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92759,0,0,0,0.92759,0.0,0,41.84304709988646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84765,0,1,0,0.84765,0.0,0,38.79546913993545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88978,2,3,0,0.88978,2.2477466339987373e-05,0,41.92584558483213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94631,0,0,0,0.94631,0.0,0,44.60722095891833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93765,0,0,0,0.93765,0.0,0,63.07514055096544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95640,0,0,0,0.9564,0.0,0,45.30587001191452
