n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,7142,324,591,0,0.007142,0.045365443853262355,0,190.18260199809447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,146815,1226,2231,0,0.146815,0.008350645370023502,0,238.08703499706462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,6191,311,564,0,0.006191,0.05023421095138103,0,252.54630267689936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,20337,558,1035,0,0.020337,0.0274376751733294,0,259.25658909999765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,17141,694,1193,0,0.017141,0.04048771950294616,0,264.57757199183106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,3372,273,438,0,0.003372,0.08096085409252674,0,357.3003587538842
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1203,139,156,0,0.001203,0.11554447215295094,0,356.67540630185977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,116237,804,1533,0,0.116237,0.006916902535337277,0,381.70371578494087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,637653,214,421,0,0.637653,0.00033560572913482467,0,399.10630993009545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,441847,206,399,0,0.441847,0.0004662247339011216,0,460.6572346640751
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,105869,1346,2525,0,0.105869,0.012713825576892157,0,416.2061111340299
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,302004,2684,5236,0,0.302004,0.008887299505966784,0,500.447756488109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,576392,140,267,0,0.576392,0.0002428902552429335,0,425.7328631510027
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,634661,685,1354,0,0.634661,0.0010793163594422506,0,596.6723338381853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,511388,350,670,0,0.511388,0.0006844118360227469,0,606.3832486779429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,737766,9,18,0,0.737766,1.2198989923661863e-05,0,452.38485505688004
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,559479,966,1697,0,0.559479,0.0017266063605604343,0,596.0738702579401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,298149,218,396,0,0.298149,0.0007311780351435537,0,536.984859561082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,413579,1925,3294,0,0.413579,0.004654491644885295,0,685.5091572899837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,913872,4,8,0,0.913872,4.376980583753465e-06,0,720.3593651999254
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,645893,794,1384,0,0.645893,0.0012293057828464127,0,467.17638752702624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,847984,1,2,0,0.847984,1.1792675334021396e-06,0,629.2214257540181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,504495,536,926,0,0.504495,0.0010624485872010592,0,441.13441920722835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,665828,982,1735,0,0.665828,0.0014748553680530296,0,468.0802888011094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,930374,4,8,0,0.930374,4.2993462844309605e-06,0,422.0458366421517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,769484,32,59,0,0.769484,4.158630978678968e-05,0,509.5734244668856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930262,2,4,0,0.930262,2.1499319546869344e-06,0,413.2773528730031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,833983,59,114,0,0.833983,7.074484731706132e-05,0,570.9272075050976
