n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7730,44,79,0,0.0773,0.005692108667529117,0,117.07005747803487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3219,83,142,0,0.03219,0.025784405094749885,0,124.82674609613605
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5131,326,554,0,0.05131,0.0635353732215942,0,127.59803690202534
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3126,170,297,0,0.03126,0.054382597568777946,0,130.3687423011288
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3175,98,163,0,0.03175,0.030866141732283414,0,134.98741640616208
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3434,222,391,0,0.03434,0.06464764123471167,0,135.40302518592216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3618,83,146,0,0.03618,0.022940851299060205,0,140.67439737683162
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6246,77,148,0,0.06246,0.012327889849503726,0,146.0324759799987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15390,202,374,0,0.1539,0.01312540610786228,0,165.1609138629865
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19210,281,528,0,0.1921,0.014627798021863647,0,167.26151881203987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9025,377,686,0,0.09025,0.04177285318559554,0,166.22004474699497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16282,98,188,0,0.16282,0.006018916595012858,0,181.74774425500073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31124,50,95,0,0.31124,0.001606477316540289,0,188.96526917186566
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,26883,88,169,0,0.26883,0.0032734441840568396,0,192.67606173595414
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32798,319,614,0,0.32798,0.0097262028172449,0,202.86265186220407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61425,38,74,0,0.61425,0.0006186406186405868,0,228.8326597060077
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59496,154,303,0,0.59496,0.0025884093048271772,0,226.537190833129
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58653,72,142,0,0.58653,0.0012275586926500104,0,242.56534537882544
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27168,94,159,0,0.27168,0.0034599528857479633,0,238.76679101306945
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4013,145,272,0,0.04013,0.03613256915026164,0,149.29415466589853
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3465,167,294,0,0.03465,0.04819624819624824,0,147.64010168099776
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3655,56,103,0,0.03655,0.015321477428180574,0,162.7961666379124
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56164,8,13,0,0.56164,0.00014243999715124467,0,249.10980215482414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4410,60,116,0,0.0441,0.013605442176870763,0,148.58619417320006
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5047,300,516,0,0.05047,0.05944125222904695,0,136.51956513593905
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4697,134,235,0,0.04697,0.02852884820097934,0,150.98302844306454
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69474,82,161,0,0.69474,0.0011802976653136898,0,214.47027286910452
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69351,14,27,0,0.69351,0.00020187163847673606,0,233.52139147603884
