n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70230,10,19,0,0.7023,0.0001423892923252401,0,39.154570043087006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62883,29,58,0,0.62883,0.00046117392618039155,0,42.507782437838614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31021,55,104,0,0.31021,0.0017729924889591242,0,50.39661755505949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32537,48,90,0,0.32537,0.0014752435688600851,0,59.049457592424005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68091,10,21,0,0.68091,0.00014686228723326256,0,56.248706210870296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66261,25,50,0,0.66261,0.00037729584521817294,0,62.64676919206977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36430,48,89,0,0.3643,0.0013175953884161373,0,49.20711944485083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57593,19,36,0,0.57593,0.0003299012032712545,0,50.43969735689461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31019,90,167,0,0.31019,0.002901447499919385,0,56.80536302411929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53497,11,22,0,0.53497,0.00020561900667326327,0,56.25554921710864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53895,24,47,0,0.53895,0.00044531032563321915,0,51.62988453870639
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70587,18,37,0,0.70587,0.00025500446257809006,0,58.47717280732468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85324,0,1,0,0.85324,0.0,0,41.785724349785596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92941,0,0,0,0.92941,0.0,0,43.99320029607043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76509,0,0,0,0.76509,0.0,0,35.451518864836544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94637,0,0,0,0.94637,0.0,0,42.86407975573093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91358,0,0,0,0.91358,0.0,0,34.030406787991524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93897,0,0,0,0.93897,0.0,0,32.5334506938234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86406,2,3,0,0.86406,2.3146540749530153e-05,0,32.37352089397609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93218,0,0,0,0.93218,0.0,0,60.54912963695824
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88021,0,0,0,0.88021,0.0,0,31.842442443128675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94574,0,0,0,0.94574,0.0,0,54.42629674496129
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91947,0,0,0,0.91947,0.0,0,44.33061018772423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89703,1,2,0,0.89703,1.1147899178443055e-05,0,28.754502741619945
