n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32427,74,138,0,0.32427,0.002282048909859058,0,49.7224568980746
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29542,36,72,0,0.29542,0.001218604021393288,0,50.208750491030514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36943,114,221,0,0.36943,0.003085834934899667,0,53.791207338217646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55112,34,66,0,0.55112,0.0006169255334591561,0,57.44808176392689
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33821,42,81,0,0.33821,0.0012418319978710901,0,57.53831612598151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60897,14,28,0,0.60897,0.00022989638241621702,0,60.61263346020132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51195,22,43,0,0.51195,0.0004297294657681361,0,59.44353892002255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70076,22,44,0,0.70076,0.00031394485986646625,0,64.00125785637647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56479,25,50,0,0.56479,0.00044264239805946737,0,63.18267030501738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69640,12,23,0,0.6964,0.0001723147616312648,0,65.96744487900287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70457,20,41,0,0.70457,0.0002838610783882922,0,69.60069072805345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64600,12,25,0,0.646,0.00018575851393187737,0,71.19249239796773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88461,8,13,0,0.88461,9.043533308461527e-05,0,35.027244659140706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85057,3,6,0,0.85057,3.527046568774228e-05,0,32.85592712787911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92302,0,0,0,0.92302,0.0,0,33.53738390887156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89711,2,0,0,0.89711,2.22938101236414e-05,0,33.02566113974899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88563,2,3,0,0.88563,2.2582794169112574e-05,0,33.80457702698186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90996,1,2,0,0.90996,1.0989494043656123e-05,0,39.19557668128982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91605,0,0,0,0.91605,0.0,0,42.1093962918967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95318,1,2,0,0.95318,1.0491197884987535e-05,0,48.16985913692042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,88884,0,0,0,0.88884,0.0,0,35.97016801312566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89963,0,1,0,0.89963,0.0,0,37.04872821876779
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88482,0,0,0,0.88482,0.0,0,51.25575371319428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93540,0,0,0,0.9354,0.0,0,45.34488111920655
