n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88332,0,0,0,0.88332,0.0,0,109.51103979395702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93662,0,0,0,0.93662,0.0,0,110.11780993896537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94247,0,0,0,0.94247,0.0,0,110.47685864998493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53237,40,79,0,0.53237,0.0007513571388320095,0,127.66248440899653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93941,0,0,0,0.93941,0.0,0,111.05905783799244
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57053,23,46,0,0.57053,0.0004031339281019841,0,130.45821404497838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62267,38,77,0,0.62267,0.0006102751055936384,0,134.33411999297095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69232,14,23,0,0.69232,0.0002022186272243598,0,138.96222198201576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71126,10,20,0,0.71126,0.00014059556280399121,0,139.92596446099924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73118,11,22,0,0.73118,0.000150441751689101,0,143.24796107498696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90537,0,0,0,0.90537,0.0,0,133.86689805198694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93069,0,0,0,0.93069,0.0,0,153.2739121739869
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71004,14,27,0,0.71004,0.00019717199031044075,0,57.725415920023806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89629,0,0,0,0.89629,0.0,0,49.51954457804095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94223,0,0,0,0.94223,0.0,0,64.01406775094802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58458,27,54,0,0.58458,0.0004618700605563131,0,74.32749655900989
