n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,258,0,0,0,0.0258,0.0,0,4.356001918000402
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,151,0,0,0,0.0151,0.0,0,6.73978082100075
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,7.929451656003948
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,257,6,11,0,0.0257,0.023346303501945553,0,8.180218060006155
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,138,0,0,0,0.0138,0.0,0,7.755988760996843
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,91,9,16,0,0.0091,0.09890109890109888,0,2.926966415005154
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1492,0,0,0,0.1492,0.0,0,5.894064168001933
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1566,0,0,0,0.1566,0.0,0,11.95933389700076
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,486,200,369,0,0.0486,0.411522633744856,0,3.2862312970028142
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1739,172,274,0,0.1739,0.09890741805635428,0,5.813081602995226
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,382,30,53,0,0.0382,0.07853403141361259,0,7.876344825999695
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,848,4,5,0,0.0848,0.004716981132075526,0,4.259695455999463
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,485,1,2,0,0.0485,0.0020618556701030855,0,6.964037249999819
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,233,16,23,0,0.0233,0.06866952789699576,0,4.8017594600023585
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1142,0,0,0,0.1142,0.0,0,9.992497603998345
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2467,0,0,0,0.2467,0.0,0,13.004657083998609
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,167,9,18,0,0.0167,0.053892215568862256,0,6.390525173999777
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1063,107,184,0,0.1063,0.10065851364063971,0,4.3287524660045165
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,242,22,38,0,0.0242,0.09090909090909094,0,3.172137887995632
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4656,0,0,0,0.4656,0.0,0,14.340416279002966
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.880527634006285
