n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29388,42,80,0,0.29388,0.001429154757043638,0,50.566983366850764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36441,56,110,0,0.36441,0.001536730605636527,0,51.840905187185854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30575,38,72,0,0.30575,0.0012428454619787255,0,52.738117257133126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35991,62,125,0,0.35991,0.0017226528854435985,0,54.65695451712236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63468,20,41,0,0.63468,0.00031511943026407696,0,59.13619656395167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71994,12,24,0,0.71994,0.00016668055671309467,0,62.15457561099902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58557,17,34,0,0.58557,0.0002903154191642443,0,62.130040865857154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67137,16,33,0,0.67137,0.000238318661840764,0,66.4921397017315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57629,16,32,0,0.57629,0.00027763799475954976,0,63.75226449267939
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66223,12,25,0,0.66223,0.00018120592543380276,0,65.83845721418038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73164,18,36,0,0.73164,0.0002460226340823546,0,69.35910117672756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61623,18,32,0,0.61623,0.00029209872937052683,0,72.61718357121572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93781,0,0,0,0.93781,0.0,0,42.36506128497422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87510,2,1,0,0.8751,2.2854530910776383e-05,0,34.75995524413884
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91181,0,0,0,0.91181,0.0,0,33.68316296627745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94278,0,0,0,0.94278,0.0,0,38.33823600038886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87992,2,5,0,0.87992,2.2729339030802542e-05,0,35.92445443384349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91882,0,0,0,0.91882,0.0,0,32.99682653415948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95037,0,0,0,0.95037,0.0,0,35.26939263287932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86856,0,0,0,0.86856,0.0,0,32.35906019899994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94590,0,0,0,0.9459,0.0,0,47.47295880317688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89684,0,0,0,0.89684,0.0,0,43.01155973598361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84206,0,0,0,0.84206,0.0,0,42.849045020062476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92172,0,0,0,0.92172,0.0,0,42.95814042119309
