n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68491,6,11,0,0.68491,8.76027507263899e-05,0,99.22742562304484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77071,8,16,0,0.77071,0.00010380039184643142,0,101.15724065498216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90341,0,1,0,0.90341,0.0,0,106.60108963696985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58455,22,42,0,0.58455,0.0003763578821315283,0,128.15882969199447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64984,30,60,0,0.64984,0.0004616520989781936,0,130.23560619499767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60145,40,79,0,0.60145,0.000665059439687421,0,134.5919993610005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69881,7,14,0,0.69881,0.000100170289492163,0,140.98500142002013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94845,0,0,0,0.94845,0.0,0,131.93583890399896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,56114,4,8,0,0.56114,7.128345867346564e-05,0,137.34043600299628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95217,0,0,0,0.95217,0.0,0,154.826854687999
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91014,0,1,0,0.91014,0.0,0,145.87720443902072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93593,0,0,0,0.93593,0.0,0,156.8313432559953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60810,20,39,0,0.6081,0.00032889327413254676,0,68.98971566098044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88308,0,0,0,0.88308,0.0,0,65.75481543201022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93476,0,0,0,0.93476,0.0,0,54.37994997098576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73648,12,23,0,0.73648,0.00016293721485982626,0,73.94350104598561
