n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56314,26,48,0,0.56314,0.00046169691373365573,0,93.41470434394432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60033,16,32,0,0.60033,0.00026652008062233445,0,95.72812704800162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88040,0,0,0,0.8804,0.0,0,108.13518503500381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67842,11,22,0,0.67842,0.00016214144630166683,0,129.08959598600632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94940,0,0,0,0.9494,0.0,0,121.32569196401164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57996,18,35,0,0.57996,0.0003103662321539691,0,137.36960741999792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72026,11,22,0,0.72026,0.0001527226279398608,0,141.60134897998068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70493,12,23,0,0.70493,0.00017022966819402185,0,142.75191339600133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93938,0,0,0,0.93938,0.0,0,136.16679162502987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91801,0,1,0,0.91801,0.0,0,142.37488381605363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92602,0,0,0,0.92602,0.0,0,157.10537382401526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91855,0,0,0,0.91855,0.0,0,156.27571014000569
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68550,7,14,0,0.6855,0.00010211524434722286,0,55.678172034036834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58549,25,50,0,0.58549,0.0004269927752822422,0,90.28189751197351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92716,1,0,0,0.92716,1.0785624919074088e-05,0,52.06979399401462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91193,0,0,0,0.91193,0.0,0,87.15813071798766
