n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30693,44,89,0,0.30693,0.001433551624148821,0,43.85227602208033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30618,68,124,0,0.30618,0.0022209158011626817,0,50.42300769640133
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67796,15,26,0,0.67796,0.00022125199126787898,0,55.5460522454232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68795,10,19,0,0.68795,0.0001453594011192605,0,58.30324144894257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58963,26,53,0,0.58963,0.0004409544968878576,0,55.48347579408437
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70547,16,33,0,0.70547,0.00022679915517309635,0,56.992244666907936
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35424,67,126,0,0.35424,0.0018913730803974405,0,55.083684138953686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59454,26,50,0,0.59454,0.00043731288054627004,0,56.140486168675125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35021,62,114,0,0.35021,0.001770366351617647,0,45.06135637871921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61273,19,38,0,0.61273,0.00031008764055950877,0,63.87859229883179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60558,23,46,0,0.60558,0.0003798011823376024,0,59.720302660018206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64649,13,26,0,0.64649,0.00020108586366374137,0,74.5131646702066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93745,0,0,0,0.93745,0.0,0,45.51338765071705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93590,1,2,0,0.9359,1.0684902233104587e-05,0,39.82411353290081
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85574,16,31,0,0.85574,0.00018697267861733646,0,40.158143260050565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83560,6,11,0,0.8356,7.180469123979627e-05,0,32.688073955941945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79243,3,6,0,0.79243,3.785823353485984e-05,0,38.89358167164028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92932,1,2,0,0.92932,1.0760556105493535e-05,0,35.16928848112002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92407,1,2,0,0.92407,1.0821690997420141e-05,0,36.00048114126548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95677,0,0,0,0.95677,0.0,0,36.07768317312002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94604,0,0,0,0.94604,0.0,0,34.10451478092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87621,0,0,0,0.87621,0.0,0,55.48174458928406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88443,0,1,0,0.88443,0.0,0,43.91888073273003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94223,0,0,0,0.94223,0.0,0,41.95117241423577
