n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31552,52,100,0,0.31552,0.0016480730223124018,0,48.75612593302503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29342,40,75,0,0.29342,0.0013632335900756187,0,50.97728585405275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41412,50,98,0,0.41412,0.001207379503525563,0,56.85730558098294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38867,72,138,0,0.38867,0.0018524712481025052,0,59.27243542904034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60613,20,41,0,0.60613,0.00032996221932590775,0,58.020150136901066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72792,14,27,0,0.72792,0.00019232882734365742,0,60.28153272694908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72697,6,13,0,0.72697,8.253435492522332e-05,0,62.898541362024844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71576,14,27,0,0.71576,0.0001955962892589147,0,63.12594738393091
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62721,12,21,0,0.62721,0.0001913234801741437,0,63.835644263075665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72283,14,29,0,0.72283,0.00019368316201595626,0,65.28412920702249
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59644,14,29,0,0.59644,0.0002347260411776908,0,66.09056735713966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,65494,24,49,0,0.65494,0.0003664457812929678,0,66.47397133288905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94374,0,0,0,0.94374,0.0,0,34.42623170907609
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93412,0,0,0,0.93412,0.0,0,36.90985639183782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95375,0,0,0,0.95375,0.0,0,35.19057595008053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92828,0,0,0,0.92828,0.0,0,35.44034775905311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96377,0,1,0,0.96377,0.0,0,36.065789005951956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86682,1,2,0,0.86682,1.1536420479463239e-05,0,37.28875480196439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89816,0,1,0,0.89816,0.0,0,33.53233135584742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96514,0,0,0,0.96514,0.0,0,36.95316104195081
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90023,0,1,0,0.90023,0.0,0,43.14382542902604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90715,0,0,0,0.90715,0.0,0,43.87753304699436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94671,0,1,0,0.94671,0.0,0,54.56833899905905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79382,1,2,0,0.79382,1.2597314252627001e-05,0,45.405314434086904
