n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35834,62,121,0,0.35834,0.0017302003683652423,0,56.18120014597662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37827,38,73,0,0.37827,0.0010045734528246753,0,55.12227463605814
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39016,68,129,0,0.39016,0.0017428747180643356,0,62.59658744814806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73516,12,24,0,0.73516,0.00016322977311056253,0,63.47167781018652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60868,13,26,0,0.60868,0.00021357692054935207,0,62.35901641193777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61377,26,50,0,0.61377,0.0004236114505433708,0,61.349972875090316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40691,55,110,0,0.40691,0.0013516502420682919,0,61.562079255934805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74019,8,15,0,0.74019,0.00010808035774600988,0,62.51315436302684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61082,27,54,0,0.61082,0.0004420287482400642,0,63.98209564993158
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73698,12,23,0,0.73698,0.00016282667100875337,0,63.876255618873984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59113,26,49,0,0.59113,0.0004398355691641598,0,68.12482226104476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66596,21,40,0,0.66596,0.00031533425430951834,0,68.96081118681468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89463,1,2,0,0.89463,1.1177805349649184e-05,0,48.62285621603951
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94547,0,0,0,0.94547,0.0,0,35.09767903992906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89454,0,1,0,0.89454,0.0,0,34.65927989897318
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82980,2,4,0,0.8298,2.4102193299624375e-05,0,35.177253591129556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93943,0,0,0,0.93943,0.0,0,33.47265196102671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92031,0,0,0,0.92031,0.0,0,33.12078757816926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87925,0,1,0,0.87925,0.0,0,39.311628675088286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91572,0,1,0,0.91572,0.0,0,35.457573069026694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94838,0,0,0,0.94838,0.0,0,36.53929564286955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89199,0,1,0,0.89199,0.0,0,39.49647250608541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95332,0,0,0,0.95332,0.0,0,48.78881104080938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94667,0,0,0,0.94667,0.0,0,48.27296436508186
