n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5278,0,0,0,0.5278,0.0,0,4.344311485001526
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3083,0,1,0,0.3083,0.0,0,9.067960866996145
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5078,878,1433,0,0.5078,0.17290271760535647,0,10.678335525000875
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6616,0,0,0,0.6616,0.0,0,12.121709414997895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2945,5,8,0,0.2945,0.001697792869269965,0,6.817295397006092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8298,0,0,0,0.8298,0.0,0,13.56651827099995
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2549,0,0,0,0.2549,0.0,0,5.556633185005921
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4808,0,0,0,0.4808,0.0,0,10.586600016999
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4682,0,0,0,0.4682,0.0,0,5.84191214999737
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2699,12,23,0,0.2699,0.0044460911448684914,0,9.545445155999914
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6663,0,0,0,0.6663,0.0,0,5.501160332998552
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2793,44,79,0,0.2793,0.01575366988900828,0,9.23574963399733
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2918,0,0,0,0.2918,0.0,0,5.994025741994847
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3011,469,778,0,0.3011,0.15576220524742612,0,9.664233896997757
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4848,101,198,0,0.4848,0.02083333333333337,0,11.93755138599954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2596,21,38,0,0.2596,0.008089368258859753,0,3.843322254004306
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2864,38,73,0,0.2864,0.013268156424581012,0,5.015692858003604
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.93955120100145
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4292,64,115,0,0.4292,0.01491146318732528,0,8.234260216995608
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2974,386,713,0,0.2974,0.12979152656355075,0,8.01306275800016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8134,0,0,0,0.8134,0.0,0,13.489097539000795
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5024,0,0,0,0.5024,0.0,0,10.869181311994907
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2999,468,881,0,0.2999,0.156052017339113,0,8.159085134000634
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2959,53,98,0,0.2959,0.017911456573166618,0,9.52962041599676
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2663,414,747,0,0.2663,0.15546376267367634,0,9.882267253000464
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5084,79,136,0,0.5084,0.015538945712037733,0,12.694275350004318
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5178,603,1084,0,0.5178,0.11645422943221317,0,5.832953372999327
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2645,420,766,0,0.2645,0.1587901701323251,0,7.5219238239951665
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2516,425,704,0,0.2516,0.16891891891891897,0,10.37817100599932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8277,2,4,0,0.8277,0.00024163344206840076,0,13.409560335996503
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4726,625,1076,0,0.4726,0.1322471434617012,0,11.046515595000528
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2638,42,77,0,0.2638,0.01592115238817282,0,5.895108563003305
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4234,64,113,0,0.4234,0.015115729806329692,0,11.210613736999221
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6957,57,106,0,0.6957,0.00819318671841307,0,13.429969415999949
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6039,62,117,0,0.6039,0.010266600430534845,0,5.552227218002372
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2647,15,30,0,0.2647,0.005666792595391046,0,3.9194369850010844
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6830,0,0,0,0.683,0.0,0,14.86136036800599
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2364,317,570,0,0.2364,0.13409475465313025,0,9.174944308004342
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2774,34,68,0,0.2774,0.012256669069935167,0,10.812282221006171
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3816,59,110,0,0.3816,0.015461215932914052,0,9.535011196996493
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2884,20,35,0,0.2884,0.006934812760055475,0,5.059398279998277
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3102,1,2,0,0.3102,0.0003223726627982204,0,10.958189981000032
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4483,1,2,0,0.4483,0.00022306491188939237,0,9.546338459003891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7705,0,0,0,0.7705,0.0,0,10.329983339004684
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2997,446,771,0,0.2997,0.14881548214881546,0,10.367835786004434
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4279,58,105,0,0.4279,0.013554568824491686,0,12.749685615999624
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2855,15,30,0,0.2855,0.005253940455341555,0,9.912218122000922
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.023210143997858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2406,4,8,0,0.2406,0.0016625103906899863,0,3.715354460000526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6476,1,0,0,0.6476,0.00015441630636192638,0,9.68443141500029
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2354,0,0,0,0.2354,0.0,0,10.784852650001994
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4310,0,0,0,0.431,0.0,0,11.024086822995741
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2803,0,0,0,0.2803,0.0,0,6.812962563002657
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2490,0,0,0,0.249,0.0,0,7.009513657998468
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3292,0,0,0,0.3292,0.0,0,5.775516738998704
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2883,456,833,0,0.2883,0.15816857440166499,0,5.321035177999875
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4420,0,0,0,0.442,0.0,0,12.985900072999357
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2868,428,808,0,0.2868,0.1492329149232915,0,4.149209274000896
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5116,0,0,0,0.5116,0.0,0,12.652111000999867
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8365,0,0,0,0.8365,0.0,0,13.133717256001546
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2898,50,91,0,0.2898,0.017253278122843385,0,5.42147902600118
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4989,54,94,0,0.4989,0.010823812387251941,0,8.62198788599926
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6803,59,110,0,0.6803,0.008672644421578668,0,10.332597918000829
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2978,404,765,0,0.2978,0.13566151779717928,0,11.078747799001576
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2985,29,58,0,0.2985,0.009715242881072061,0,4.707519333998789
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5006,144,269,0,0.5006,0.028765481422293293,0,6.993052546997205
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4758,0,0,0,0.4758,0.0,0,5.206759081003838
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2993,22,41,0,0.2993,0.007350484463748752,0,7.447254799997609
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5339,728,1257,0,0.5339,0.13635512268215022,0,13.472728936001658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6260,0,0,0,0.626,0.0,0,8.52657107199775
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3377,0,1,0,0.3377,0.0,0,8.814789075004228
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3471,538,897,0,0.3471,0.1549985594929415,0,4.596555014002661
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6452,0,1,0,0.6452,0.0,0,13.69632374199864
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6630,0,0,0,0.663,0.0,0,14.393806104999385
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5186,60,109,0,0.5186,0.011569610489780224,0,7.198916976994951
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3107,26,49,0,0.3107,0.008368200836820106,0,9.84621804299968
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.653530891002447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8174,0,0,0,0.8174,0.0,0,15.214716914000746
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2781,0,0,0,0.2781,0.0,0,6.307829299999867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3306,15,30,0,0.3306,0.00453720508166966,0,10.40592526099499
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2878,0,0,0,0.2878,0.0,0,6.5108825839997735
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2785,0,0,0,0.2785,0.0,0,5.691525194997666
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2713,4,8,0,0.2713,0.0014743826022852735,0,10.73572795799555
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4096,0,0,0,0.4096,0.0,0,4.5117196010032785
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6613,1,2,0,0.6613,0.00015121729925904326,0,13.538617869999143
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4705,0,0,0,0.4705,0.0,0,12.828213228000095
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5071,0,0,0,0.5071,0.0,0,8.347628771000018
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3293,0,0,0,0.3293,0.0,0,8.280747094002436
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8288,0,0,0,0.8288,0.0,0,4.234316840993415
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6974,0,0,0,0.6974,0.0,0,3.0039775659970473
