n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44264,32,57,0,0.44264,0.0007229351165732867,0,247.03013690002263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63608,6,11,0,0.63608,9.432775751472278e-05,0,257.96457006200217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76815,15,30,0,0.76815,0.00019527436047650504,0,272.6115832659416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76760,5,10,0,0.7676,6.513809275665583e-05,0,278.49622109904885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87367,0,0,0,0.87367,0.0,0,278.4113804351073
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51745,15,28,0,0.51745,0.000289883080490827,0,270.0714267238509
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11872,126,238,0,0.11872,0.010613207547169767,0,180.52915366808884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12618,79,148,0,0.12618,0.006260897131082577,0,188.45257044397295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19425,70,109,0,0.19425,0.003603603603603567,0,187.25838309107348
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42031,30,51,0,0.42031,0.0007137588922462301,0,254.79952559084632
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,22328,252,455,0,0.22328,0.011286277319957017,0,189.31145077990368
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75481,3,4,0,0.75481,3.974510141624421e-05,0,281.90202078502625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32200,48,89,0,0.322,0.0014906832298137163,0,202.80684984987602
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,51591,26,46,0,0.51591,0.0005039638696672233,0,263.69188269996084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50490,14,26,0,0.5049,0.0002772826302237519,0,275.70978472498246
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,29576,87,166,0,0.29576,0.0029415742493913433,0,212.82221617386676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56929,11,22,0,0.56929,0.00019322313759240206,0,262.8137832409702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,51387,189,366,0,0.51387,0.003677973028197834,0,219.6792965659406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47677,24,47,0,0.47677,0.0005033873775615039,0,225.4439378120005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84005,6,10,0,0.84005,7.142431998097276e-05,0,301.65090612787753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74762,41,78,0,0.74762,0.0005484069447044826,0,271.9818975511007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79971,22,39,0,0.79971,0.0002750997236498076,0,281.323673526058
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91445,0,0,0,0.91445,0.0,0,295.7726485868916
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72675,44,80,0,0.72675,0.0006054351565187854,0,287.88829688797705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96541,0,0,0,0.96541,0.0,0,302.1298203940969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95361,0,0,0,0.95361,0.0,0,302.9698495590128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89468,1,2,0,0.89468,1.1177180667898412e-05,0,297.2094348918181
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69278,4,7,0,0.69278,5.773838736689019e-05,0,294.98567513003945
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70919,38,77,0,0.70919,0.0005358225581296727,0,265.7142392140813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70861,8,16,0,0.70861,0.00011289708019923683,0,271.66975187300704
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7794,112,196,0,0.07794,0.014370028226841192,0,169.05123097798787
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7617,56,82,0,0.07617,0.007351975843507996,0,170.85283989296295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9087,46,75,0,0.09087,0.005062176735996515,0,140.17807820509188
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79748,56,111,0,0.79748,0.000702211967698263,0,273.4853170348797
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80204,4,9,0,0.80204,4.987282429802509e-05,0,276.56316570495255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11030,106,201,0,0.1103,0.009610154125113346,0,165.9171414601151
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91419,0,0,0,0.91419,0.0,0,275.004661279032
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77114,0,1,0,0.77114,0.0,0,276.9068979101721
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68374,29,50,0,0.68374,0.0004241378301693688,0,276.4894533420447
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16838,146,271,0,0.16838,0.00867086352298374,0,179.4116417930927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16055,69,128,0,0.16055,0.004297726564932991,0,186.4494651008863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89810,0,0,0,0.8981,0.0,0,299.7936954239849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27756,48,87,0,0.27756,0.0017293558149589217,0,181.67849820991978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74269,18,36,0,0.74269,0.00024236222380802364,0,288.0556286929641
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77343,6,9,0,0.77343,7.757650983286624e-05,0,271.8343785139732
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89702,0,0,0,0.89702,0.0,0,270.96498376480304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28542,317,608,0,0.28542,0.011106439632821763,0,212.21777159511112
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83057,2,4,0,0.83057,2.407984877850211e-05,0,276.5456982809119
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54040,14,25,0,0.5404,0.0002590673575129099,0,250.0560126809869
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41783,24,36,0,0.41783,0.0005743962855706553,0,270.9476515899878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47524,28,56,0,0.47524,0.0005891759952866282,0,224.23419035389088
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45539,26,49,0,0.45539,0.0005709391949757503,0,252.11560068908148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46675,86,163,0,0.46675,0.001842528119978537,0,229.86404846189544
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75696,3,6,0,0.75696,3.963221306280129e-05,0,292.87005185405724
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10547,62,117,0,0.10547,0.005878448848013695,0,142.89023509901017
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9062,153,272,0,0.09062,0.016883690134628093,0,155.13926521898247
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68899,40,79,0,0.68899,0.0005805599500718905,0,241.2479171929881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95156,0,0,0,0.95156,0.0,0,299.8566119549796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11839,60,109,0,0.11839,0.005067995607737186,0,150.619032433955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11539,128,238,0,0.11539,0.011092815668602096,0,157.1151922820136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96484,0,0,0,0.96484,0.0,0,289.50930766086094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68765,12,24,0,0.68765,0.00017450738020796663,0,259.4106701530982
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76621,86,173,0,0.76621,0.0011224076950183681,0,239.96903555793688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69222,10,21,0,0.69222,0.00014446274305857099,0,254.37782017188147
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62827,10,18,0,0.62827,0.0001591672370159225,0,247.02461227285676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86654,0,0,0,0.86654,0.0,0,282.9645012160763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78348,7,12,0,0.78348,8.934497370705063e-05,0,233.71821705298498
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40372,13,24,0,0.40372,0.0003220053502427378,0,234.23903454490937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91316,0,0,0,0.91316,0.0,0,286.71472195815295
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50879,16,30,0,0.50879,0.00031447158945729914,0,243.179766532965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63623,4,5,0,0.63623,6.287034562968419e-05,0,256.02417118288577
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20942,170,325,0,0.20942,0.00811765829433675,0,179.73251050896943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,22435,62,123,0,0.22435,0.0027635391129930964,0,185.01857554516755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72594,3,6,0,0.72594,4.132572939907764e-05,0,290.78783544688486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31944,100,192,0,0.31944,0.0031304783370899036,0,169.52324876794592
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30898,46,90,0,0.30898,0.0014887694996439382,0,172.8666243860498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85042,0,0,0,0.85042,0.0,0,251.65006271284074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76318,1,2,0,0.76318,1.3103068738695711e-05,0,274.5615592759568
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,62769,3,6,0,0.62769,4.7794293361325124e-05,0,233.889309220016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77821,4,8,0,0.77821,5.1400007709978546e-05,0,189.18142123916186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93486,0,0,0,0.93486,0.0,0,241.73470678296871
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48789,97,182,0,0.48789,0.001988153067289722,0,191.78365781600587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52236,32,57,0,0.52236,0.0006126043341756482,0,199.1472950009629
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70525,18,31,0,0.70525,0.0002552286423254113,0,241.969260398997
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70869,20,39,0,0.70869,0.00028221083971835537,0,199.0153739899397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69202,12,22,0,0.69202,0.0001734053929076662,0,200.1951397510711
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79498,2,3,0,0.79498,2.5157865606639795e-05,0,217.69765649805777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95333,0,0,0,0.95333,0.0,0,229.14823630684987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79744,4,7,0,0.79744,5.016051364370444e-05,0,189.8274161950685
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79533,64,126,0,0.79533,0.0008046974211962654,0,204.72035745694302
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73532,18,34,0,0.73532,0.0002447913833433235,0,194.92901171394624
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65483,2,2,0,0.65483,3.0542278148582014e-05,0,180.10940054617822
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93896,0,0,0,0.93896,0.0,0,171.05122068407945
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88853,0,1,0,0.88853,0.0,0,132.36348190600984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95884,0,0,0,0.95884,0.0,0,109.03334253281355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84263,2,5,0,0.84263,2.3735209997322038e-05,0,108.80175931681879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89390,0,0,0,0.8939,0.0,0,85.7932876800187
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94627,0,0,0,0.94627,0.0,0,82.24254645011388
