n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,7169,88,169,0,0.07169,0.012275073231970968,0,148.7157572109718
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8618,117,210,0,0.08618,0.013576235785565105,0,150.63707306422293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,12129,84,129,0,0.12129,0.006925550333910513,0,151.1395713968668
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,6708,61,100,0,0.06708,0.009093619558735888,0,154.1777993759606
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,13794,90,177,0,0.13794,0.006524575902566387,0,163.09298700885847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,16059,106,189,0,0.16059,0.0066006600660065695,0,163.00834158901125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,9226,145,258,0,0.09226,0.015716453500975502,0,164.52996054897085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,48602,96,181,0,0.48602,0.001975227356898923,0,175.68863554508425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,17979,70,125,0,0.17979,0.003893431225318378,0,183.4468501280062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,26730,57,102,0,0.2673,0.0021324354657688005,0,192.03926746593788
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,27356,160,307,0,0.27356,0.005848808305307762,0,206.39165021292865
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,66701,50,97,0,0.66701,0.0007496139488163411,0,214.34506082185544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68938,8,15,0,0.68938,0.00011604630247463721,0,236.36822913889773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,48812,28,55,0,0.48812,0.0005736294353847482,0,237.1085896519944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,79293,61,120,0,0.79293,0.0007692986770585497,0,263.2193198360037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,78577,4,7,0,0.78577,5.0905481247642825e-05,0,270.65683725778945
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63841,5,10,0,0.63841,7.831957519466304e-05,0,277.7906023641117
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76277,2,3,0,0.76277,2.622022365850185e-05,0,253.48736530798487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91018,0,0,0,0.91018,0.0,0,286.80321596190333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12435,67,114,0,0.12435,0.00538801769199837,0,164.72692319587804
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11399,176,313,0,0.11399,0.015439950872883634,0,175.7726441079285
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13313,219,400,0,0.13313,0.016450086381732176,0,159.65077932109125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17692,50,91,0,0.17692,0.002826136106714894,0,177.93930352595635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51189,16,28,0,0.51189,0.00031256715309935235,0,250.29767140303738
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46009,18,32,0,0.46009,0.0003912278032558447,0,271.72803087020293
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39471,30,54,0,0.39471,0.0007600516835144511,0,265.30436748289503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,89025,0,1,0,0.89025,0.0,0,299.0972454571165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,34643,61,122,0,0.34643,0.0017608174811650779,0,208.59717267984524
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,32255,188,344,0,0.32255,0.005828553712602713,0,213.0222988538444
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,62735,4,7,0,0.62735,6.376026141707847e-05,0,270.5617842890788
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71634,56,95,0,0.71634,0.0007817516821621018,0,276.34260771400295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74711,40,69,0,0.74711,0.0005353963941052697,0,280.29416494397447
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78956,17,30,0,0.78956,0.00021530979279593687,0,291.2518608958926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49697,99,188,0,0.49697,0.001992071956053665,0,217.4625912399497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95592,0,0,0,0.95592,0.0,0,292.8399875590112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49296,26,49,0,0.49296,0.0005274261603375185,0,241.66031971899793
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,47981,15,24,0,0.47981,0.0003126237468997761,0,253.06326733902097
