n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60687,21,40,0,0.60687,0.00034603786642939394,0,96.14469199901214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59158,16,31,0,0.59158,0.0002704621522026107,0,108.60183500597486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72617,10,19,0,0.72617,0.00013770880096941607,0,119.3046164700063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95079,0,0,0,0.95079,0.0,0,109.477405601996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70511,12,25,0,0.70511,0.0001701862120804254,0,131.54750560194952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69652,11,22,0,0.69652,0.00015792798483893478,0,133.252027393959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58547,24,42,0,0.58547,0.0004099270671426014,0,134.37446171196643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92662,0,0,0,0.92662,0.0,0,127.81935821997467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90668,0,0,0,0.90668,0.0,0,130.20284187200014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88411,0,0,0,0.88411,0.0,0,142.05538048403105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89726,0,0,0,0.89726,0.0,0,140.7743509520078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94844,0,0,0,0.94844,0.0,0,144.16209485504078
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73220,4,9,0,0.7322,5.4629882545786934e-05,0,47.36886457900982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60281,18,36,0,0.60281,0.0002986015494103045,0,73.50247180298902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91967,0,0,0,0.91967,0.0,0,83.80083418102004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93746,0,0,0,0.93746,0.0,0,65.22165087499889
