n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31932,56,107,0,0.31932,0.001753726669171951,0,49.667304531205446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34061,69,136,0,0.34061,0.002025777281935315,0,50.36982629308477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26746,32,58,0,0.26746,0.0011964405892469498,0,48.09461778914556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37303,102,199,0,0.37303,0.0027343645283220974,0,55.27026303810999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55078,42,83,0,0.55078,0.0007625549221104144,0,57.94401067914441
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58035,24,48,0,0.58035,0.0004135435513052954,0,57.38319250429049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72748,14,27,0,0.72748,0.00019244515313132649,0,58.23140882095322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71318,14,27,0,0.71318,0.0001963038784037474,0,58.34136142907664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66096,11,22,0,0.66096,0.000166424594529202,0,62.28529857704416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58988,28,53,0,0.58988,0.00047467281480984,0,64.74742745608091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62992,30,57,0,0.62992,0.00047625095250192206,0,69.03549200063571
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70469,14,28,0,0.70469,0.00019866891824771304,0,76.16835623513907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94556,0,1,0,0.94556,0.0,0,52.101966365706176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88884,1,2,0,0.88884,1.125061878404221e-05,0,41.71207846188918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,74792,2,4,0,0.74792,2.6740827895999075e-05,0,33.332450576126575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78529,13,24,0,0.78529,0.0001655439391816671,0,32.599826517980546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92796,1,2,0,0.92796,1.0776326565764549e-05,0,35.43159359274432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78073,2,5,0,0.78073,2.5617050708914846e-05,0,32.06053479714319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92418,0,0,0,0.92418,0.0,0,33.825512264855206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94463,4,7,0,0.94463,4.2344621703716e-05,0,42.42313828179613
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,88894,0,0,0,0.88894,0.0,0,34.903748287819326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87166,0,0,0,0.87166,0.0,0,39.945918447803706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96053,0,1,0,0.96053,0.0,0,50.79363371990621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94567,0,0,0,0.94567,0.0,0,48.10287786368281
