n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59660,34,63,0,0.5966,0.0005698960777740236,0,95.61149107402889
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64707,8,17,0,0.64707,0.0001236342281361047,0,96.47322829795303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91575,3,6,0,0.91575,3.276003275998196e-05,0,106.07392487500329
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68436,12,25,0,0.68436,0.00017534630896021142,0,128.08407620800426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51391,24,48,0,0.51391,0.0004670078418400614,0,130.83291774598183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55922,12,25,0,0.55922,0.00021458459997858448,0,133.07458037801553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90113,0,0,0,0.90113,0.0,0,129.22478392900666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75146,18,35,0,0.75146,0.00023953370771567783,0,146.01860784902237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94402,0,1,0,0.94402,0.0,0,135.0430946010165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89313,0,0,0,0.89313,0.0,0,151.4068784560077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90231,0,0,0,0.90231,0.0,0,156.83393358701142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68965,14,29,0,0.68965,0.00020300152251140346,0,44.69969854701776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95203,0,0,0,0.95203,0.0,0,156.34551749599632
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57307,14,27,0,0.57307,0.0002442982532674387,0,82.41094655997586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60052,5,10,0,0.60052,8.326117364954033e-05,0,73.36958717298694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93294,0,0,0,0.93294,0.0,0,58.217187290021684
