n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,890,2,3,0,0.089,0.0022471910112359383,0,3.856385429004149
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,156,0,0,0,0.0156,0.0,0,7.025323506997665
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,150,2,5,0,0.015,0.013333333333333308,0,7.3608663650011295
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,324,0,0,0,0.0324,0.0,0,6.8456995239976095
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,234,0,0,0,0.0234,0.0,0,7.20374641300441
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,414,0,1,0,0.0414,0.0,0,7.098787972994614
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,501,0,0,0,0.0501,0.0,0,5.545321704004891
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,928,0,0,0,0.0928,0.0,0,8.40814873400086
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,526,3,4,0,0.0526,0.005703422053231932,0,3.6307005230046343
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,309,20,31,0,0.0309,0.06472491909385114,0,7.954189894997398
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,180,8,13,0,0.018,0.0444444444444444,0,7.691512181001599
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,401,179,312,0,0.0401,0.44638403990024933,0,7.731133665001835
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,452,4,3,0,0.0452,0.008849557522123908,0,7.324899609004206
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,114,6,11,0,0.0114,0.052631578947368474,0,3.7508568889970775
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,387,150,281,0,0.0387,0.3875968992248062,0,3.1413234659994487
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,760,96,162,0,0.076,0.12631578947368416,0,10.501152760996774
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3856,0,0,0,0.3856,0.0,0,14.346956697001588
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1194,95,158,0,0.1194,0.0795644891122278,0,4.645612926004105
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,299,24,39,0,0.0299,0.08026755852842804,0,7.371260567000718
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,15.156329877994722
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,231,28,43,0,0.0231,0.12121212121212122,0,2.6045227509966935
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,209,77,138,0,0.0209,0.368421052631579,0,3.413918302001548
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3322,9,18,0,0.3322,0.002709211318482896,0,11.427476939999906
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,181,76,108,0,0.0181,0.419889502762431,0,5.458984096003405
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1993,0,0,0,0.1993,0.0,0,12.834644809001475
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1440,98,154,0,0.144,0.06805555555555554,0,5.454503649001708
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,409,0,0,0,0.0409,0.0,0,5.792133770999499
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,295,0,0,0,0.0295,0.0,0,5.512972575997992
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,723,289,356,0,0.0723,0.3997233748271093,0,7.19253545099491
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,338,0,0,0,0.0338,0.0,0,4.1123348100009025
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,456,0,0,0,0.0456,0.0,0,3.1583010649992502
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,406,17,32,0,0.0406,0.041871921182266014,0,8.035884925993741
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1964,0,0,0,0.1964,0.0,0,11.555353085001116
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,985,0,1,0,0.0985,0.0,0,10.934716931995354
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4182,32,51,0,0.4182,0.007651841224294631,0,14.246906197004137
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,427,12,25,0,0.0427,0.02810304449648715,0,3.9657701839969377
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,247,17,32,0,0.0247,0.06882591093117407,0,3.085373654997966
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1583,2,5,0,0.1583,0.0012634238787112562,0,10.103397333994508
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1594,4,7,0,0.1594,0.0025094102885822034,0,12.617230105002818
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,540,206,393,0,0.054,0.38148148148148153,0,8.256065585002943
