n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,34636,4199,8084,0,0.34636,0.12123224390807252,0,94.18784697307274
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,36486,5194,9361,0,0.36486,0.14235597215370277,0,111.26313017704524
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,74.09290651185438
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,64986,5678,10318,0,0.64986,0.08737266488166684,0,124.4078131460119
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,71288,646,1178,0,0.71288,0.009061833688699394,0,128.23167813103646
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38183,404,761,0,0.38183,0.01058062488542022,0,106.1521957849618
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37407,361,666,0,0.37407,0.009650600155051148,0,103.03450797800906
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,42074,5750,10313,0,0.42074,0.13666397299995248,0,96.24378378805704
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,60357,473,878,0,0.60357,0.007836704938946615,0,124.31344399205409
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,35689,3,6,0,0.35689,8.405951413603674e-05,0,100.46569212991744
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,63632,2,3,0,0.63632,3.14307266784386e-05,0,104.83798117097467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75132,1,2,0,0.75132,1.3309907895386885e-05,0,121.82606649189256
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,55007,698,1281,0,0.55007,0.012689294089843095,0,103.36784527404234
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38852,206,401,0,0.38852,0.005302172346340006,0,85.41304931300692
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32982,106,202,0,0.32982,0.003213874234430869,0,84.9345365781337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41671,58,109,0,0.41671,0.0013918552470543188,0,72.37521141092293
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77315,0,0,0,0.77315,0.0,0,114.45922821690328
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,41071,0,0,0,0.41071,0.0,0,76.11823081993498
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,40231,0,0,0,0.40231,0.0,0,67.24358870415017
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,57544,0,0,0,0.57544,0.0,0,95.17930116294883
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90272,0,0,0,0.90272,0.0,0,111.6437468980439
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,60361,0,0,0,0.60361,0.0,0,55.28703152388334
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,74621,0,0,0,0.74621,0.0,0,63.69791589002125
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56290,0,0,0,0.5629,0.0,0,78.1465077700559
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,47253,0,0,0,0.47253,0.0,0,63.729997073998675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78700,4,7,0,0.787,5.082592121985474e-05,0,78.97796575515531
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,44635,0,0,0,0.44635,0.0,0,57.02484076516703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88296,3,6,0,0.88296,3.397662408266555e-05,0,67.52688392298296
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86213,0,0,0,0.86213,0.0,0,21.977401550859213
