n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,915,34,54,0,0.00915,0.03715846994535521,0,140.54569518216886
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1584,92,153,0,0.01584,0.058080808080808066,0,143.5983046751935
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4110,186,338,0,0.0411,0.045255474452554734,0,149.4150733880233
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1472,74,134,0,0.01472,0.05027173913043481,0,147.11522488086484
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7010,282,507,0,0.0701,0.04022824536376601,0,153.72203912190162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2755,208,339,0,0.02755,0.07549909255898368,0,148.82031230605207
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1518,130,224,0,0.01518,0.08563899868247693,0,155.57769962912425
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14084,180,344,0,0.14084,0.012780460096563528,0,162.7750284189824
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6924,203,382,0,0.06924,0.02931831311380706,0,173.90407074592076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7472,136,250,0,0.07472,0.018201284796573902,0,173.059324397007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20110,82,147,0,0.2011,0.004077573346593755,0,178.27591160312295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10686,66,118,0,0.10686,0.006176305446378483,0,184.20261428086087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14043,466,852,0,0.14043,0.033183792636900966,0,191.28179269796237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,23929,176,339,0,0.23929,0.007355092147603326,0,194.10252888919786
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28229,136,253,0,0.28229,0.004817740621346878,0,193.74905976792797
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51077,66,129,0,0.51077,0.0012921667286646121,0,222.51647403812967
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49022,237,458,0,0.49022,0.0048345640732732065,0,231.35700183990411
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53815,69,134,0,0.53815,0.0012821703985878008,0,250.59932804806158
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41078,26,47,0,0.41078,0.0006329422075076474,0,247.56949211191386
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38947,46,83,0,0.38947,0.001181092253575322,0,265.12318971101195
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83584,0,1,0,0.83584,0.0,0,304.4882371551357
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1758,60,114,0,0.01758,0.03412969283276446,0,138.50477404380217
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74467,2,4,0,0.74467,2.6857534209834277e-05,0,291.8186626189854
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2998,100,161,0,0.02998,0.033355570380253496,0,149.02251029200852
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2221,161,276,0,0.02221,0.07248986942818547,0,145.83462284691632
