n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,17757,832,1504,0,0.017757,0.046854761502506004,0,173.71993357501924
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,2687,266,399,0,0.002687,0.09899516189058433,0,179.24971086508594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,40103,2536,4574,0,0.040103,0.0632371643019225,0,200.96451592887752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,105448,1580,2890,0,0.105448,0.014983688642743354,0,216.7408322659321
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,15668,735,1156,0,0.015668,0.046910901199897936,0,244.71453914698213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,350568,472,907,0,0.350568,0.0013463864357271538,0,260.9113576558884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,7007,664,1200,0,0.007007,0.09476238047666619,0,296.14586878498085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,276577,1070,2043,0,0.276577,0.00386872371889202,0,419.2417325798888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,82389,1146,2119,0,0.082389,0.013909623857553788,0,433.23518049996346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,101320,682,1259,0,0.10132,0.006731148835373069,0,294.2781745530665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,597831,183,352,0,0.597831,0.0003061065752696379,0,518.9591019679792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,220012,926,1817,0,0.220012,0.0042088613348363335,0,423.1373701381963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,439543,682,1343,0,0.439543,0.0015516115601886815,0,406.04648382402956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,529481,237,444,0,0.529481,0.00044760812947020057,0,426.24652826902457
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,516492,680,1184,0,0.516492,0.0013165741192506797,0,447.83918519015424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,378387,344,613,0,0.378387,0.0009091221421454465,0,501.2469516438432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,698735,518,922,0,0.698735,0.000741339706755828,0,529.245176789118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,757791,84,164,0,0.757791,0.00011084850572251614,0,650.0161038429942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,433704,341,616,0,0.433704,0.0007862505303155576,0,440.2264730609022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,776367,26,51,0,0.776367,3.348931626412366e-05,0,652.9386188511271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,484146,187,332,0,0.484146,0.0003862471238015308,0,509.1337798649911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,902541,2,4,0,0.902541,2.215965812069065e-06,0,680.608477656031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,946169,0,0,0,0.946169,0.0,0,642.5622036259156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,789451,114,211,0,0.789451,0.0001444041492125736,0,526.6149199958891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,940550,0,1,0,0.94055,0.0,0,506.34252854110673
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,496745,1874,3262,0,0.496745,0.00377255936144294,0,788.2981084669009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,746047,44,87,0,0.746047,5.8977517502278864e-05,0,629.4069972089492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957176,1,2,0,0.957176,1.0447399433344273e-06,0,344.409834748134
