n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,21561,253,474,0,0.21561,0.011734149622002699,0,178.5646306348499
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38023,30,50,0,0.38023,0.0007889961339189178,0,259.56208847812377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,20563,74,140,0,0.20563,0.0035986966882264326,0,198.8065831582062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53284,11,22,0,0.53284,0.00020644095788602268,0,255.4782528290525
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87632,0,0,0,0.87632,0.0,0,289.69291794206947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91595,0,0,0,0.91595,0.0,0,295.52160957292654
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48327,20,37,0,0.48327,0.0004138473317193414,0,237.026722622104
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,30947,54,106,0,0.30947,0.0017449187320257575,0,205.16780317015946
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52299,12,25,0,0.52299,0.00022944989387940762,0,265.6352862659842
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30076,184,344,0,0.30076,0.006117834818459955,0,196.1620729600545
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59692,3,6,0,0.59692,5.0257991020541404e-05,0,253.4622514550574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78002,13,26,0,0.78002,0.00016666239327201016,0,271.5463221629616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46409,112,215,0,0.46409,0.0024133250016160623,0,208.42941010091454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49869,22,41,0,0.49869,0.00044115582827009003,0,220.57539887004532
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67158,6,11,0,0.67158,8.934155275619471e-05,0,242.44594210200012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84912,6,13,0,0.84912,7.066139061617793e-05,0,269.2338542980142
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71899,40,68,0,0.71899,0.0005563359712930094,0,280.36842366401106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95568,0,1,0,0.95568,0.0,0,273.54587852116674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76594,23,42,0,0.76594,0.0003002846175940155,0,285.88691382692195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96807,0,0,0,0.96807,0.0,0,266.1474997100886
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70589,24,43,0,0.70589,0.00033999631670655894,0,234.30775482114404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91883,0,1,0,0.91883,0.0,0,295.78026241390035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76549,2,3,0,0.76549,2.612705587268227e-05,0,254.25802303408273
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7427,97,180,0,0.07427,0.013060455096270407,0,146.0773113409523
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70145,14,25,0,0.70145,0.0001995865706749811,0,238.96084943111055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70468,47,90,0,0.70468,0.0006669694045524643,0,244.743011565879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76895,6,11,0,0.76895,7.802848039539789e-05,0,266.64068390103057
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8092,80,135,0,0.08092,0.00988630746416208,0,158.7463065329939
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77591,8,12,0,0.77591,0.00010310474152930293,0,249.96494373795576
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78525,57,112,0,0.78525,0.0007258834765998534,0,246.7108439640142
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10522,127,234,0,0.10522,0.012069948678958387,0,171.65516159916297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88491,0,0,0,0.88491,0.0,0,289.6336471880786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10644,69,118,0,0.10644,0.006482525366403591,0,172.9389866909478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92514,0,1,0,0.92514,0.0,0,285.7851589799393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16159,73,130,0,0.16159,0.004517606287517739,0,175.07701479294337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74664,19,34,0,0.74664,0.0002544733740490468,0,250.238055763999
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16993,151,274,0,0.16993,0.008886011887247691,0,193.01598070818
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40412,26,50,0,0.40412,0.0006433732554687044,0,245.5680314330384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,85737,2,3,0,0.85737,2.332715163810839e-05,0,278.80682148598135
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46909,23,40,0,0.46909,0.0004903110277345579,0,257.05992500297725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26771,122,238,0,0.26771,0.0045571700720928865,0,208.99920592806302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29701,42,84,0,0.29701,0.0014140938015555493,0,214.19998036907054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45249,166,323,0,0.45249,0.003668589361090824,0,211.39419725793414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96063,0,0,0,0.96063,0.0,0,292.26661558286287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89782,0,1,0,0.89782,0.0,0,279.2653694639448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47962,28,56,0,0.47962,0.0005837955047746091,0,231.9664582849946
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68462,50,99,0,0.68462,0.0007303321550641284,0,235.85508400807157
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8146,53,94,0,0.08146,0.006506260741468206,0,167.3398160240613
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8375,131,236,0,0.08375,0.015641791044776143,0,174.85071043600328
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62700,12,24,0,0.627,0.0001913875598086312,0,270.6300342590548
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88690,0,0,0,0.8869,0.0,0,295.2840458380524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12936,222,413,0,0.12936,0.01716141001855287,0,169.47396696102805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67325,13,22,0,0.67325,0.00019309320460447754,0,276.24081686115824
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76000,28,56,0,0.76,0.00036842105263157343,0,249.74276236398146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14032,68,120,0,0.14032,0.004846066134549631,0,172.22626901883632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94388,0,0,0,0.94388,0.0,0,308.9964433030691
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52702,8,13,0,0.52702,0.00015179689575350874,0,290.3438830289524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67112,16,29,0,0.67112,0.00023840743831204936,0,263.37897258717567
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77027,1,2,0,0.77027,1.2982460695587505e-05,0,258.92984753195196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77361,6,8,0,0.77361,7.755845968904218e-05,0,278.28777792607434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61331,4,7,0,0.61331,6.521987249519245e-05,0,287.9444081620313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39782,12,23,0,0.39782,0.00030164395957965606,0,262.75917526800185
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21651,206,385,0,0.21651,0.009514572075192795,0,201.55170968780294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,22156,90,163,0,0.22156,0.004062105073117883,0,202.06148995412514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73730,6,10,0,0.7373,8.137800081375879e-05,0,288.7843321559485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76619,0,0,0,0.76619,0.0,0,276.8604311160743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87624,0,1,0,0.87624,0.0,0,282.7254252131097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30953,54,99,0,0.30953,0.0017445804930055209,0,185.06106449710205
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46014,14,24,0,0.46014,0.00030425522667010263,0,256.2095175348222
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31690,202,374,0,0.3169,0.006374250552224625,0,201.62629199912772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90752,0,0,0,0.90752,0.0,0,275.5928672631271
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69841,14,25,0,0.69841,0.00020045531994106192,0,267.0560915770475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60582,2,4,0,0.60582,3.301310620318354e-05,0,241.20040527218953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59866,8,14,0,0.59866,0.0001336317776367002,0,250.34548726910725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46497,108,217,0,0.46497,0.002322730498741876,0,197.59798552189022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93919,0,0,0,0.93919,0.0,0,254.59979956410825
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64874,46,80,0,0.64874,0.0007090668064247962,0,184.78761710808612
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47091,22,42,0,0.47091,0.00046718056528849417,0,194.61207779985853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,67402,9,18,0,0.67402,0.00013352719503867405,0,202.25263866200112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94883,0,0,0,0.94883,0.0,0,222.0464315218851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79037,9,18,0,0.79037,0.00011387071877733135,0,222.95020019891672
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77301,52,101,0,0.77301,0.000672695049223182,0,187.35890380712226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78613,5,10,0,0.78613,6.360271201966139e-05,0,168.55758595606312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74734,17,24,0,0.74734,0.00022747343913076534,0,193.7579119799193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78538,2,3,0,0.78538,2.54653798161808e-05,0,153.86667456896976
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87868,0,0,0,0.87868,0.0,0,134.4919084168505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84112,2,5,0,0.84112,2.3777820049475373e-05,0,114.4665628420189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89270,0,0,0,0.8927,0.0,0,93.739329574164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96676,0,0,0,0.96676,0.0,0,78.4768757650163
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92724,0,0,0,0.92724,0.0,0,78.51456267409958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95539,0,0,0,0.95539,0.0,0,87.86645052605309
