n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,9280,710,1023,0,0.00928,0.07650862068965514,0,193.44784249202348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,43625,778,1441,0,0.043625,0.0178338108882522,0,228.36066235997714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,54033,1399,2546,0,0.054033,0.025891584772268827,0,258.34180626110174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,194651,1218,2379,0,0.194651,0.0062573529034014586,0,285.8325490159914
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,8109,586,1020,0,0.008109,0.07226538414107786,0,326.1473355470225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,111540,586,992,0,0.11154,0.005253720638336068,0,366.9696308900602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,70371,911,1596,0,0.070371,0.0129456736439727,0,384.67149989912286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680380,120,229,0,0.68038,0.0001763720273965097,0,399.5681413989514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,463684,318,614,0,0.463684,0.0006858118891314158,0,406.53855319693685
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,5861,334,591,0,0.005861,0.056986862310186015,0,403.8120774689596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,112231,866,1642,0,0.112231,0.007716228136611103,0,293.90019389707595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,212432,553,1074,0,0.212432,0.0026031859606838736,0,362.0477918169927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,587442,918,1809,0,0.587442,0.0015627074672903696,0,429.0649560550228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,680357,154,299,0,0.680357,0.00022635175356466863,0,658.9700736519881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,669110,1126,2043,0,0.66911,0.0016828324191836552,0,516.9161037688609
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,678156,561,1010,0,0.678156,0.0008272432891547332,0,684.4811682289001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,784046,6,11,0,0.784046,7.652612219133381e-06,0,609.2924624921288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,832040,3,6,0,0.83204,3.605595884859092e-06,0,589.7036943149287
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,530100,1388,2495,0,0.5301,0.002618373891718595,0,458.2211412191391
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,957734,0,1,0,0.957734,0.0,0,657.4966067729983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,776033,85,164,0,0.776033,0.00010953142456571197,0,811.0192067630123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,743710,23,44,0,0.74371,3.092603299670316e-05,0,846.0341872661375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,431923,344,648,0,0.431923,0.0007964382540406323,0,609.1365500050597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,711349,489,920,0,0.711349,0.0006874262844257517,0,464.3300871369429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,932803,0,1,0,0.932803,0.0,0,375.30513038113713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,765047,120,234,0,0.765047,0.00015685310837110222,0,507.35654659592547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,940334,0,0,0,0.940334,0.0,0,495.70731955906376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870341,29,58,0,0.870341,3.332027331814924e-05,0,453.4559687410947
