n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28824,54,107,0,0.28824,0.0018734388009992164,0,54.28961628815159
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25351,57,102,0,0.25351,0.0022484320145161885,0,54.85640122741461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34912,64,127,0,0.34912,0.0018331805682859637,0,57.266426344867796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37888,102,189,0,0.37888,0.0026921452702702853,0,58.829979112837464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67144,14,23,0,0.67144,0.0002085070892410279,0,61.92107362858951
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62637,30,60,0,0.62637,0.0004789501412902908,0,60.3767358912155
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59333,18,36,0,0.59333,0.0003033724908566571,0,60.03029532171786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58466,26,52,0,0.58466,0.00044470290425202563,0,60.394653506577015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57106,20,39,0,0.57106,0.0003502258957027715,0,61.47782772034407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71644,12,24,0,0.71644,0.00016749483557587652,0,61.90176309319213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66051,8,16,0,0.66051,0.00012111852962104486,0,66.67789709381759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71862,16,32,0,0.71862,0.000222648966073824,0,68.61617112532258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94217,0,0,0,0.94217,0.0,0,51.29758243309334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93889,0,0,0,0.93889,0.0,0,35.74399785511196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93125,0,0,0,0.93125,0.0,0,33.30559529084712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95982,0,0,0,0.95982,0.0,0,33.35057851066813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90924,0,0,0,0.90924,0.0,0,35.73289754008874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94700,0,0,0,0.947,0.0,0,36.34249018505216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84064,0,0,0,0.84064,0.0,0,39.60747247003019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84335,4,8,0,0.84335,4.7429892689909714e-05,0,32.077707634307444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86291,0,1,0,0.86291,0.0,0,45.700151782948524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94413,0,0,0,0.94413,0.0,0,40.090538083110005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84554,0,1,0,0.84554,0.0,0,47.415423304308206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95638,0,0,0,0.95638,0.0,0,50.94898243434727
