n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38487,76,148,0,0.38487,0.0019746927533972336,0,54.550993324955925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35874,58,111,0,0.35874,0.0016167698054301294,0,56.336066527990624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37851,58,112,0,0.37851,0.0015323241129692189,0,56.9988639249932
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62969,17,32,0,0.62969,0.00026997411424667384,0,61.195546358125284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74373,7,14,0,0.74373,9.41201780215728e-05,0,63.84936767211184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63074,14,27,0,0.63074,0.00022196150553321914,0,61.88440305320546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33809,48,97,0,0.33809,0.0014197403058356928,0,62.34423625585623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62000,16,33,0,0.62,0.0002580645161290862,0,62.51236792909913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72480,14,27,0,0.7248,0.00019315673289188595,0,62.99049016600475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61756,16,30,0,0.61756,0.0002590841375736952,0,63.41880616080016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66193,16,32,0,0.66193,0.00024171740214218307,0,65.21960378205404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73157,9,18,0,0.73157,0.0001230230873326965,0,76.59652812592685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86757,4,7,0,0.86757,4.610578973451851e-05,0,34.57521471311338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90493,0,0,0,0.90493,0.0,0,35.86604345403612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92698,0,1,0,0.92698,0.0,0,38.247623338829726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95667,0,0,0,0.95667,0.0,0,33.69302450795658
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80265,0,1,0,0.80265,0.0,0,33.942514149006456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94948,0,0,0,0.94948,0.0,0,34.115705349016935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85733,0,1,0,0.85733,0.0,0,40.54327570996247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96715,0,0,0,0.96715,0.0,0,42.59628550615162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94921,0,0,0,0.94921,0.0,0,45.41204047901556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89194,0,0,0,0.89194,0.0,0,46.182583993067965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95925,0,0,0,0.95925,0.0,0,42.95616834703833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93863,0,0,0,0.93863,0.0,0,44.05423864093609
