n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30272,52,97,0,0.30272,0.001717758985200879,0,50.32224698225036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31441,64,119,0,0.31441,0.0020355586654368096,0,55.53000720683485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32487,52,101,0,0.32487,0.0016006402561024036,0,55.58599400380626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38662,100,197,0,0.38662,0.0025865190626455092,0,59.16485989606008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68979,15,28,0,0.68979,0.00021745748706125667,0,62.07703484687954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57424,18,36,0,0.57424,0.0003134577876845457,0,61.240700438153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68781,8,17,0,0.68781,0.0001163111905904124,0,62.288703706581146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60607,26,47,0,0.60607,0.00042899335060309074,0,62.71294120373204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70006,16,29,0,0.70006,0.00022855183841385962,0,62.450575104914606
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50857,20,39,0,0.50857,0.000393259531627943,0,64.50804033968598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71425,10,20,0,0.71425,0.00014000700034999536,0,65.69765883963555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56388,28,56,0,0.56388,0.000496559551677711,0,68.74127598199993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82592,1,2,0,0.82592,1.210771018989032e-05,0,43.951682661660016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96378,0,0,0,0.96378,0.0,0,35.17318475386128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85763,2,3,0,0.85763,2.3320079754696188e-05,0,33.97710638679564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95479,0,0,0,0.95479,0.0,0,35.20437341183424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87474,0,0,0,0.87474,0.0,0,33.06900822697207
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81839,1,2,0,0.81839,1.221911313675772e-05,0,34.86730049690232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89077,0,0,0,0.89077,0.0,0,34.13774744095281
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91089,0,0,0,0.91089,0.0,0,33.21925901900977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85435,1,2,0,0.85435,1.170480482237668e-05,0,43.17783957486972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94689,0,0,0,0.94689,0.0,0,37.70670076692477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93939,0,0,0,0.93939,0.0,0,40.85181923303753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94941,0,0,0,0.94941,0.0,0,44.90236649569124
